id	x	y	z
0	41.57021713256836	1057.70556640625	2.5163955688476562
1	498.3009338378906	1808.316650390625	5.863645076751709
2	801.0128784179688	803.8767700195312	7.687153339385986
3	666.4086303710938	577.5594482421875	9.08851146697998
4	33.65243721008301	980.7084350585938	12.892821311950684
5	391.33074951171875	1798.8604736328125	12.919441223144531
6	132.43197631835938	349.4041748046875	13.50564956665039
7	708.4812622070312	1644.4583740234375	15.649703025817871
8	590.8519897460938	1133.542236328125	19.448986053466797
9	471.5330810546875	1360.621826171875	29.286863327026367
10	623.5972290039062	1209.3399658203125	29.63974380493164
11	540.3248291015625	1426.85302734375	31.288928985595703
12	388.1972351074219	1886.893798828125	30.895748138427734
13	526.5270385742188	1414.580078125	31.699052810668945
14	276.34930419921875	1242.8621826171875	34.36638641357422
15	332.0605773925781	1040.8531494140625	39.3914680480957
16	262.4461669921875	989.9575805664062	41.53017044067383
17	371.9384460449219	1541.6136474609375	45.1627197265625
18	449.069091796875	677.4425659179688	47.49032974243164
19	36.488609313964844	1562.0748291015625	46.928714752197266
20	439.6801452636719	1321.8897705078125	47.95072937011719
21	61.59534454345703	1313.9227294921875	49.12557601928711
22	483.4673156738281	1851.8936767578125	52.96181869506836
23	244.70632934570312	1307.4534912109375	55.05582809448242
