id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	553	2	all	65
8	553	1	all	6
15	553	1	all	14
28	553	2	all	64
2	553	1	all	2
76	553	2	all	59
58	553	1	all	51
98	553	0	all	64
88	553	0	all	57
94	553	0	all	53
70	553	0	all	44
12	553	1	all	9
7	553	1	all	5
82	553	1	all	75
20	553	2	all	69
64	553	1	all	59
52	553	1	all	46
60	553	0	all	20
19	553	1	all	18
37	553	1	all	38
42	553	1	all	40
0	553	2	all	44
24	553	1	all	23
22	553	1	all	21
92	553	0	all	65
39	553	1	all	36
21	553	1	all	20
55	553	1	all	50
63	553	1	all	58
43	553	1	all	33
9	553	1	all	7
17	553	1	all	10
29	553	1	all	29
79	553	1	all	77
48	553	1	all	39
27	553	1	all	30
32	553	0	all	2
36	553	1	all	35
86	553	1	all	80
65	553	1	all	60
44	555	1	all	44
49	555	1	all	46
8	555	1	all	10
15	555	1	all	19
5	555	1	all	4
89	555	1	all	83
28	555	1	all	32
54	555	1	all	54
25	555	1	all	28
2	555	1	all	3
76	555	1	all	73
58	555	1	all	56
98	555	1	all	92
33	555	1	all	34
94	555	0	all	54
70	555	1	all	68
12	555	1	all	15
66	555	1	all	63
18	555	1	all	21
7	555	1	all	9
82	555	1	all	79
14	555	1	all	12
20	555	2	all	69
23	555	1	all	26
64	555	1	all	61
96	555	1	all	89
83	555	1	all	76
74	555	2	all	13
68	555	1	all	66
77	555	1	all	74
60	555	1	all	58
73	555	1	all	70
37	555	2	all	78
0	555	1	all	0
24	555	1	all	27
11	555	1	all	13
22	555	1	all	25
92	555	0	all	64
78	555	1	all	75
21	555	0	all	16
55	555	2	all	77
63	555	1	all	60
43	555	1	all	43
9	555	1	all	11
61	555	1	all	59
17	555	1	all	16
29	555	1	all	30
79	555	1	all	80
48	555	1	all	45
27	555	1	all	31
32	555	1	all	33
93	555	1	all	87
6	555	1	all	6
80	555	1	all	77
36	555	1	all	40
67	555	1	all	64
3	555	1	all	1
65	555	1	all	62
16	555	1	all	20
49	552	2	all	68
8	552	1	all	9
15	552	2	all	81
28	552	0	all	7
2	552	1	all	3
76	552	1	all	69
58	552	1	all	47
98	552	0	all	68
88	552	0	all	62
70	552	0	all	50
12	552	1	all	12
66	552	1	all	58
18	552	1	all	18
7	552	1	all	8
14	552	1	all	13
20	552	2	all	72
64	552	1	all	54
56	552	1	all	51
60	552	1	all	50
19	552	1	all	19
0	552	2	all	50
24	552	1	all	21
22	552	1	all	20
92	552	0	all	69
4	552	1	all	4
63	552	1	all	53
9	552	1	all	10
61	552	0	all	57
79	552	1	all	75
48	552	1	all	36
87	552	1	all	78
32	552	1	all	27
6	552	1	all	6
36	552	1	all	33
86	552	1	all	80
65	552	1	all	55
49	554	2	all	74
8	554	1	all	8
15	554	2	all	90
5	554	1	all	3
89	554	1	all	77
28	554	1	all	26
54	554	2	all	64
2	554	1	all	1
76	554	0	all	24
58	554	1	all	49
98	554	1	all	89
88	554	1	all	81
33	554	1	all	31
94	554	0	all	51
70	554	1	all	65
12	554	1	all	11
66	554	1	all	58
7	554	1	all	7
82	554	2	all	81
14	554	1	all	15
30	554	2	all	65
20	554	2	all	79
52	554	1	all	46
77	554	1	all	71
60	554	2	all	66
37	554	1	all	37
42	554	1	all	42
0	554	1	all	0
24	554	1	all	23
22	554	0	all	34
92	554	0	all	61
78	554	1	all	72
39	554	1	all	35
21	554	1	all	21
55	554	1	all	48
63	554	1	all	55
9	554	1	all	9
61	554	1	all	54
79	554	1	all	76
48	554	1	all	39
27	554	1	all	25
32	554	1	all	30
6	554	1	all	5
46	554	2	all	84
36	554	1	all	34
86	554	1	all	80
67	554	1	all	59
65	554	1	all	57
16	554	1	all	17
14	560	1	all	11
58	560	1	all	50
72	560	0	all	77
28	560	1	all	29
62	560	1	all	60
97	560	0	all	66
55	560	2	all	83
16	560	1	all	14
92	560	1	all	89
20	560	1	all	21
60	560	0	all	23
88	560	1	all	88
7	560	1	all	6
49	560	1	all	42
51	560	1	all	46
37	560	2	all	86
19	560	1	all	18
86	560	0	all	27
82	560	1	all	81
70	560	1	all	68
15	560	2	all	82
76	560	1	all	75
21	560	0	all	20
54	560	1	all	44
52	560	1	all	47
74	560	1	all	72
98	560	1	all	98
18	560	1	all	17
38	560	2	all	49
83	560	1	all	83
22	560	1	all	23
33	560	1	all	30
5	560	1	all	5
94	560	1	all	92
95	560	1	all	93
84	560	1	all	84
4	560	1	all	3
43	560	1	all	33
25	560	2	all	79
46	560	1	all	41
42	560	1	all	37
96	560	1	all	94
24	560	1	all	24
27	558	1	all	23
76	558	0	all	34
68	558	2	all	63
63	558	1	all	54
10	558	1	all	9
14	558	1	all	10
60	558	2	all	60
79	558	1	all	77
30	558	1	all	22
22	558	1	all	21
43	558	1	all	34
36	558	1	all	32
97	558	1	all	94
