id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
129	649	0	TEST4	106
147	649	0	TEST4	107
217	649	0	TEST4	135
218	649	0	TEST4	145
175	649	0	TEST4	148
213	649	0	TEST4	182
111	649	0	TEST4	25
164	649	0	TEST4	31
153	649	0	TEST4	30
74	649	0	TEST4	2
31	649	0	TEST4	1
84	649	0	TEST4	10
101	649	0	TEST4	48
133	649	0	TEST4	58
135	649	0	TEST4	79
181	649	0	TEST4	132
132	649	0	TEST4	116
90	649	0	TEST4	121
119	649	0	TEST4	123
112	649	0	TEST4	136
36	649	0	TEST4	9
22	649	0	TEST4	49
9	649	0	TEST4	99
11	649	0	TEST4	173
163	649	0	TEST4	202
12	649	0	TEST4	187
169	649	2	TEST4	189
137	649	2	TEST4	202
149	649	2	TEST4	195
102	649	2	TEST4	183
63	649	2	TEST4	166
18	649	2	TEST4	219
93	649	2	TEST4	190
214	649	2	TEST4	178
176	649	2	TEST4	135
155	649	2	TEST4	89
125	649	2	TEST4	218
143	649	2	TEST4	209
126	649	2	TEST4	221
84	649	2	TEST4	210
136	649	2	TEST4	222
164	649	2	TEST4	217
111	649	2	TEST4	201
44	649	2	TEST4	205
50	649	2	TEST4	194
81	649	2	TEST4	186
100	649	2	TEST4	187
51	649	2	TEST4	214
31	649	2	TEST4	197
74	649	2	TEST4	216
199	649	2	TEST4	173
192	649	2	TEST4	200
182	649	2	TEST4	176
133	649	2	TEST4	168
13	649	2	TEST4	127
55	649	2	TEST4	108
10	649	2	TEST4	134
7	649	2	TEST4	199
128	649	2	TEST4	78
73	649	2	TEST4	141
80	649	2	TEST4	122
64	649	2	TEST4	84
43	649	2	TEST4	174
36	649	2	TEST4	175
30	649	2	TEST4	149
4	649	2	TEST4	188
22	649	2	TEST4	71
163	649	2	TEST4	7
