id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	642	0	all	11
33	642	0	all	35
52	642	0	all	54
10	642	0	all	9
18	642	0	all	15
77	642	0	all	82
54	642	0	all	57
44	642	0	all	47
73	642	0	all	76
15	642	1	all	0
6	642	0	all	5
23	642	1	all	64
2	642	2	all	69
13	642	2	all	66
43	642	0	all	49
74	642	0	all	75
71	642	0	all	73
64	642	0	all	65
29	642	0	all	31
11	642	0	all	10
42	642	0	all	46
7	642	2	all	35
38	642	0	all	45
37	642	0	all	39
76	642	0	all	81
72	642	2	all	8
19	642	0	all	22
22	642	0	all	24
0	642	0	all	0
82	642	1	all	67
53	642	0	all	55
32	642	0	all	34
56	642	0	all	58
57	642	0	all	56
33	639	0	all	35
52	639	2	all	16
10	639	0	all	9
18	639	0	all	18
15	639	1	all	0
6	639	0	all	6
2	639	0	all	3
45	639	2	all	63
65	639	0	all	69
13	639	0	all	12
25	639	2	all	47
64	639	1	all	77
29	639	0	all	32
42	639	2	all	46
7	639	0	all	7
37	639	0	all	37
72	639	2	all	10
19	639	2	all	30
66	639	2	all	23
84	639	0	all	86
22	639	1	all	42
61	639	0	all	61
0	639	0	all	1
82	639	1	all	66
53	639	0	all	55
26	639	0	all	25
32	639	0	all	29
33	641	0	all	32
52	641	0	all	52
10	641	0	all	11
18	641	0	all	19
77	641	0	all	73
44	641	0	all	39
73	641	0	all	70
15	641	1	all	0
70	641	0	all	69
78	641	2	all	27
23	641	1	all	64
2	641	0	all	2
65	641	1	all	61
13	641	0	all	13
21	641	0	all	24
25	641	2	all	45
43	641	0	all	45
74	641	0	all	72
71	641	0	all	68
64	641	1	all	81
29	641	0	all	30
42	641	0	all	42
7	641	0	all	7
14	641	0	all	15
37	641	1	all	69
76	641	0	all	76
68	641	0	all	65
19	641	2	all	29
84	641	0	all	81
22	641	0	all	20
0	641	0	all	0
82	641	0	all	78
53	641	0	all	48
63	641	0	all	60
32	641	0	all	29
56	641	0	all	53
4	641	1	all	5
57	641	0	all	54
9	643	0	all	9
33	643	0	all	34
28	643	0	all	30
10	643	0	all	11
18	643	0	all	18
3	643	0	all	3
77	643	0	all	74
54	643	0	all	54
44	643	0	all	45
16	643	0	all	15
73	643	0	all	76
15	643	1	all	0
70	643	0	all	70
6	643	0	all	5
78	643	2	all	26
27	643	0	all	26
2	643	0	all	2
45	643	0	all	46
13	643	2	all	71
25	643	0	all	19
43	643	0	all	47
83	643	0	all	81
74	643	0	all	72
62	643	0	all	60
71	643	0	all	73
64	643	0	all	62
48	643	0	all	48
29	643	0	all	29
11	643	0	all	10
42	643	0	all	44
69	643	0	all	68
7	643	0	all	6
14	643	0	all	14
38	643	0	all	42
37	643	0	all	38
59	643	0	all	56
76	643	0	all	77
72	643	0	all	71
80	643	0	all	78
19	643	0	all	22
66	643	0	all	65
34	643	0	all	35
84	643	0	all	83
22	643	2	all	55
0	643	0	all	0
82	643	0	all	80
53	643	0	all	52
63	643	0	all	61
26	643	0	all	25
32	643	0	all	33
56	643	0	all	55
4	643	1	all	5
57	643	0	all	53
36	640	2	all	60
52	640	1	all	30
10	640	0	all	9
18	640	0	all	17
3	640	0	all	2
77	640	0	all	77
54	640	0	all	51
16	640	2	all	35
73	640	0	all	71
15	640	1	all	0
70	640	0	all	70
6	640	1	all	5
2	640	0	all	3
65	640	0	all	64
13	640	0	all	11
43	640	0	all	48
74	640	0	all	73
64	640	0	all	63
48	640	0	all	50
