id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
180	573	0	TEST4	96
155	573	0	TEST4	101
192	573	0	TEST4	25
205	573	0	TEST4	16
191	573	0	TEST4	73
197	573	0	TEST4	48
148	573	0	TEST4	58
119	573	0	TEST4	84
113	573	0	TEST4	87
161	573	0	TEST4	61
157	573	0	TEST4	132
134	573	0	TEST4	146
121	573	0	TEST4	157
107	573	0	TEST4	169
81	573	0	TEST4	129
92	573	0	TEST4	164
85	573	0	TEST4	171
71	573	0	TEST4	181
213	573	0	TEST4	13
208	573	0	TEST4	17
207	573	0	TEST4	30
215	573	0	TEST4	7
209	573	0	TEST4	3
198	573	0	TEST4	4
193	573	0	TEST4	11
181	573	0	TEST4	23
170	573	0	TEST4	34
172	573	0	TEST4	54
153	573	0	TEST4	125
129	573	0	TEST4	142
115	573	0	TEST4	155
194	573	0	TEST4	75
171	573	0	TEST4	81
165	573	0	TEST4	97
138	573	0	TEST4	109
152	573	0	TEST4	78
94	573	0	TEST4	122
61	573	0	TEST4	176
123	573	0	TEST4	126
101	573	0	TEST4	110
67	573	0	TEST4	115
120	573	0	TEST4	56
112	573	0	TEST4	46
84	573	0	TEST4	121
69	573	0	TEST4	91
55	573	0	TEST4	170
169	573	0	TEST4	10
135	573	0	TEST4	50
97	573	0	TEST4	69
124	573	0	TEST4	63
158	573	0	TEST4	24
130	573	0	TEST4	47
106	573	0	TEST4	70
104	573	0	TEST4	49
110	573	0	TEST4	44
48	573	0	TEST4	148
98	573	0	TEST4	98
88	573	0	TEST4	99
17	573	0	TEST4	156
176	573	1	TEST4	147
154	573	1	TEST4	145
180	573	1	TEST4	178
155	573	1	TEST4	163
184	573	1	TEST4	122
205	573	1	TEST4	76
185	573	1	TEST4	94
192	573	1	TEST4	100
197	573	1	TEST4	137
160	573	1	TEST4	116
167	573	1	TEST4	92
119	573	1	TEST4	105
218	573	1	TEST4	18
168	573	1	TEST4	53
132	573	1	TEST4	169
111	573	1	TEST4	174
92	573	1	TEST4	181
177	573	1	TEST4	182
157	573	1	TEST4	186
121	573	1	TEST4	189
85	573	1	TEST4	183
101	573	1	TEST4	114
55	573	1	TEST4	158
71	573	1	TEST4	185
213	573	1	TEST4	95
207	573	1	TEST4	134
216	573	1	TEST4	104
215	573	1	TEST4	80
203	573	1	TEST4	121
211	573	1	TEST4	85
200	573	1	TEST4	49
193	573	1	TEST4	54
209	573	1	TEST4	50
202	573	1	TEST4	81
170	573	1	TEST4	71
186	573	1	TEST4	176
194	573	1	TEST4	166
123	573	1	TEST4	161
78	573	1	TEST4	152
79	573	1	TEST4	165
122	573	1	TEST4	111
84	573	1	TEST4	123
120	573	1	TEST4	65
93	573	1	TEST4	58
131	573	1	TEST4	13
142	573	1	TEST4	11
34	573	1	TEST4	98
19	573	1	TEST4	128
36	573	1	TEST4	75
169	573	1	TEST4	28
183	573	1	TEST4	21
158	573	1	TEST4	45
130	573	1	TEST4	56
106	573	1	TEST4	55
189	573	1	TEST4	6
95	573	1	TEST4	79
48	573	1	TEST4	102
