id	x	y	z
0	367.9449462890625	1268.0340576171875	36.44679260253906
1	513.7532043457031	1286.0418701171875	35.71973419189453
2	300.3703308105469	1393.32861328125	35.7984733581543
3	347.8575744628906	1428.9876708984375	37.23228073120117
4	277.3572082519531	1359.18310546875	38.930362701416016
5	402.47332763671875	1398.0712890625	39.041866302490234
6	441.6694030761719	1304.8497314453125	40.87962341308594
7	422.3749694824219	1215.4227294921875	41.7438850402832
8	555.4833984375	1073.7763671875	43.23025894165039
9	651.7127075195312	1097.197998046875	42.83742904663086
10	285.9327087402344	1304.2713623046875	42.84050750732422
11	333.9554443359375	1352.035888671875	42.6815185546875
12	495.34075927734375	1402.236572265625	42.591758728027344
13	426.30963134765625	1429.2451171875	42.754638671875
14	631.9298706054688	1052.04248046875	44.297279357910156
15	545.7958374023438	1233.1962890625	43.847694396972656
16	360.4253845214844	1291.4202880859375	43.792396545410156
17	371.61346435546875	1446.0111083984375	43.51813888549805
18	525.9876708984375	1040.482177734375	45.00710678100586
19	269.7471008300781	1249.7052001953125	44.93678665161133
20	442.311767578125	1331.56201171875	44.860389709472656
21	709.3250122070312	1074.541259765625	45.62461853027344
22	298.4654846191406	1417.586669921875	45.94816207885742
23	669.9561767578125	1149.9686279296875	46.87593078613281
24	397.45281982421875	1422.2310791015625	46.74558639526367
25	633.9747314453125	1006.7449340820312	48.18034362792969
26	283.2491149902344	1346.6614990234375	48.019893646240234
27	369.1189880371094	1359.5545654296875	48.64849853515625
28	323.6004943847656	1416.60986328125	49.07754898071289
29	617.87548828125	1138.2889404296875	50.02577590942383
30	455.7637634277344	1146.8663330078125	50.30870819091797
31	454.9126892089844	1223.4896240234375	50.213871002197266
32	440.5535583496094	1346.030517578125	50.12217330932617
33	390.5978088378906	1139.38916015625	51.30428695678711
34	575.5487060546875	1328.0684814453125	50.43730163574219
35	576.68212890625	1046.232177734375	51.957027435302734
36	449.18341064453125	1064.4398193359375	51.887447357177734
37	574.5078125	1214.08154296875	53.25801467895508
38	676.9010620117188	1211.5936279296875	52.75345230102539
39	517.4059448242188	1192.017333984375	54.0928955078125
40	353.63360595703125	1204.3402099609375	53.62031936645508
41	407.9291687011719	1386.082763671875	54.277687072753906
42	701.1527099609375	1060.53857421875	54.80464172363281
43	371.2804260253906	1301.615234375	55.470680236816406
44	418.8955078125	1278.14404296875	55.76803970336914
45	572.35791015625	1083.330810546875	57.88264465332031
46	453.2115478515625	1158.3006591796875	58.669342041015625
47	647.65576171875	1198.2752685546875	59.192039489746094
48	640.7797241210938	1059.704833984375	60.16582107543945
49	446.7842102050781	1212.31201171875	60.397769927978516
50	558.413818359375	1249.6766357421875	59.765663146972656
51	609.6290283203125	1156.228759765625	60.90119934082031
