id	x	y	z
0	777.256103515625	1284.8895263671875	4.169605731964111
1	176.86314392089844	712.9595947265625	5.173378944396973
2	531.8477783203125	292.6871337890625	6.059278964996338
3	65.82126235961914	1107.719482421875	11.044921875
4	170.52560424804688	1505.759765625	13.948991775512695
5	801.4827880859375	507.2044677734375	16.19384002685547
6	161.55824279785156	1258.9151611328125	17.37196159362793
7	361.8332214355469	334.5768127441406	17.969926834106445
8	670.9942626953125	1741.7327880859375	25.670549392700195
9	340.6255187988281	948.8461303710938	28.186859130859375
10	791.6818237304688	1750.8189697265625	30.653322219848633
11	378.4407653808594	968.37158203125	32.46741485595703
12	503.2132263183594	1818.290283203125	34.246253967285156
13	201.8514404296875	1252.0880126953125	34.95416259765625
14	649.3158569335938	1307.4007568359375	36.159454345703125
15	460.9496154785156	1468.0537109375	36.15928268432617
16	686.6924438476562	1236.11181640625	36.912986755371094
17	584.0294799804688	1213.69921875	38.07301712036133
18	583.5814208984375	1339.33251953125	38.24235153198242
19	518.7684936523438	1375.5548095703125	40.27042770385742
20	792.1028442382812	1013.2865600585938	41.47629165649414
21	710.5641479492188	1086.8509521484375	44.570133209228516
22	414.8482360839844	1227.75732421875	45.06993103027344
23	662.33251953125	1247.328369140625	45.461612701416016
24	367.3423767089844	1306.3499755859375	45.12272644042969
25	345.7937927246094	1434.0096435546875	44.66394805908203
26	842.8698120117188	520.701904296875	46.68367385864258
27	377.8302001953125	619.4615478515625	47.63636779785156
28	806.1248779296875	1589.0177001953125	52.47794723510742
29	346.9651794433594	1797.0831298828125	52.771907806396484
30	658.546875	1094.570068359375	55.08012771606445
31	513.0731201171875	1333.361083984375	57.124549865722656
32	581.6043701171875	1137.166748046875	57.73069763183594
