id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	336	0	Test5	23
44	336	0	Test5	11
26	336	0	Test5	30
31	336	0	Test5	18
28	336	0	Test5	33
15	336	0	Test5	31
8	336	0	Test5	46
14	336	0	Test5	37
45	336	0	Test5	17
47	336	0	Test5	9
41	336	0	Test5	7
38	336	0	Test5	6
48	336	0	Test5	10
37	336	0	Test5	20
42	336	0	Test5	16
35	336	0	Test5	25
24	336	0	Test5	28
29	336	0	Test5	14
21	336	0	Test5	22
12	336	0	Test5	26
4	336	0	Test5	32
3	336	0	Test5	38
7	336	0	Test5	39
2	336	0	Test5	45
0	336	0	Test5	42
1	336	0	Test5	41
6	336	0	Test5	27
40	336	0	Test5	1
34	336	0	Test5	5
33	336	0	Test5	2
16	336	0	Test5	13
27	336	0	Test5	4
10	336	0	Test5	34
11	336	0	Test5	21
44	336	1	Test5	37
45	336	1	Test5	47
32	336	1	Test5	25
36	336	1	Test5	14
31	336	1	Test5	33
39	336	1	Test5	46
28	336	1	Test5	48
26	336	1	Test5	42
35	336	1	Test5	43
50	336	1	Test5	23
49	336	1	Test5	28
46	336	1	Test5	7
43	336	1	Test5	9
38	336	1	Test5	12
41	336	1	Test5	22
47	336	1	Test5	34
48	336	1	Test5	40
37	336	1	Test5	44
24	336	1	Test5	35
42	336	1	Test5	36
21	336	1	Test5	24
22	336	1	Test5	11
12	336	1	Test5	18
4	336	1	Test5	13
23	336	1	Test5	3
15	336	1	Test5	32
7	336	1	Test5	29
2	336	1	Test5	31
1	336	1	Test5	17
3	336	1	Test5	20
6	336	1	Test5	6
40	336	1	Test5	5
34	336	1	Test5	8
33	336	1	Test5	2
27	336	1	Test5	1
16	336	1	Test5	4
11	336	1	Test5	10
