id	x	y	z
0	422.7134094238281	1327.919189453125	4.970284938812256
1	363.6871643066406	1328.842529296875	6.225406169891357
2	334.90618896484375	1311.3687744140625	8.946656227111816
3	476.9810791015625	1321.1522216796875	8.721677780151367
4	367.0821228027344	1173.8955078125	11.542012214660645
5	340.3245544433594	1263.8421630859375	12.184808731079102
6	418.5516052246094	1320.636474609375	12.109374046325684
7	312.4928283691406	1201.07275390625	12.949444770812988
8	528.219970703125	1307.737548828125	13.346780776977539
9	464.3022766113281	1272.850341796875	13.520434379577637
10	310.8606872558594	1349.1572265625	13.964917182922363
11	359.6466369628906	1359.5855712890625	14.24543285369873
12	480.59832763671875	1381.4176025390625	13.740264892578125
13	304.74359130859375	1286.7218017578125	14.970711708068848
14	445.85369873046875	1374.1365966796875	14.551573753356934
15	308.4911804199219	1195.84765625	16.007965087890625
16	411.40032958984375	1321.0057373046875	15.997442245483398
17	365.58184814453125	1112.815185546875	17.38974952697754
18	346.7853698730469	1158.386962890625	17.24002456665039
19	421.1916198730469	1396.302978515625	16.961620330810547
20	397.84375	1186.2879638671875	17.573684692382812
21	451.6877136230469	1233.6981201171875	18.45020294189453
22	521.76806640625	1331.3883056640625	18.360015869140625
23	451.591796875	1124.9234619140625	19.04864501953125
24	383.402099609375	1265.953369140625	18.639606475830078
25	349.0005187988281	1366.5535888671875	19.4021053314209
26	306.6735534667969	1179.8480224609375	19.87938690185547
27	378.6112365722656	1326.10498046875	20.22962188720703
28	420.75146484375	1373.8426513671875	20.465953826904297
29	344.7814025878906	1108.115234375	20.923147201538086
30	296.6619567871094	1212.804931640625	21.434160232543945
31	545.466552734375	1242.9427490234375	20.646379470825195
32	435.2004089355469	1175.8856201171875	22.022375106811523
33	458.9036865234375	1380.6446533203125	22.486658096313477
34	556.5953979492188	1693.5142822265625	22.092931747436523
35	427.0090637207031	1049.5399169921875	23.14742660522461
36	307.74310302734375	1286.16455078125	22.732254028320312
37	501.01953125	1319.4962158203125	22.895315170288086
38	360.26458740234375	1065.2791748046875	23.839889526367188
39	410.7742614746094	1121.0997314453125	24.38507080078125
40	311.746337890625	1137.811279296875	24.59809112548828
41	374.6720275878906	1158.4468994140625	24.268625259399414
42	556.3017578125	1212.697265625	24.14708709716797
43	539.711669921875	1294.6826171875	23.612150192260742
44	373.36407470703125	1226.3099365234375	24.86609649658203
45	477.48504638671875	1270.6856689453125	24.79837989807129
46	394.3963928222656	1023.5641479492188	26.21133804321289
47	317.9853515625	1248.1060791015625	25.70503044128418
48	426.1752014160156	1282.52685546875	25.931488037109375
49	556.6138305664062	1127.472412109375	26.784273147583008
50	484.52276611328125	1345.951904296875	26.661418914794922
51	487.04290771484375	1048.056396484375	27.773550033569336
52	320.2998352050781	1062.447021484375	28.2343807220459
53	509.4284362792969	1096.9122314453125	28.322338104248047
54	305.414306640625	1121.4371337890625	28.368488311767578
55	291.53167724609375	1184.005126953125	28.16115951538086
56	493.99029541015625	1219.0029296875	27.669912338256836
57	541.0635986328125	1285.6484375	28.10418128967285
58	394.4936828613281	1313.9202880859375	28.19327163696289
59	342.3967590332031	1328.93408203125	27.802635192871094
60	426.827880859375	1000.60009765625	29.176591873168945
61	501.1148376464844	1002.1371459960938	29.299068450927734
62	390.0773620605469	1172.4512939453125	29.197669982910156
63	431.9579162597656	1220.3248291015625	29.515056610107422
64	431.7025451660156	1361.7193603515625	28.62935447692871
65	563.4439086914062	1086.184326171875	29.969512939453125
66	398.8604431152344	1096.5189208984375	30.069103240966797
67	383.5833740234375	994.0718383789062	31.227170944213867
68	520.6688232421875	1067.2967529296875	31.02947235107422
69	477.0278625488281	1141.8397216796875	31.245630264282227
70	495.5465393066406	1213.064208984375	30.93107795715332
71	573.1784057617188	1221.455078125	30.85527801513672
72	520.0294189453125	1272.0916748046875	31.45001220703125
73	467.6539611816406	1308.384033203125	30.59849739074707
74	724.759765625	1619.4283447265625	31.393033981323242
75	345.4744873046875	1027.866455078125	32.31564712524414
76	306.1138916015625	1172.748046875	32.228538513183594
77	559.0030517578125	1175.6041259765625	31.50177764892578
78	378.5675048828125	1292.4688720703125	31.732688903808594
