id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
172	879	0	TEST2	67
238	879	0	TEST2	136
265	879	0	TEST2	152
257	879	0	TEST2	135
188	879	0	TEST2	43
132	879	0	TEST2	31
220	879	0	TEST2	97
267	879	0	TEST2	102
279	879	0	TEST2	130
149	879	0	TEST2	60
183	879	0	TEST2	142
285	879	0	TEST2	208
287	879	0	TEST2	179
291	879	0	TEST2	202
282	879	0	TEST2	258
213	879	0	TEST2	41
189	879	0	TEST2	53
222	879	0	TEST2	81
225	879	0	TEST2	76
120	879	0	TEST2	8
201	879	0	TEST2	58
160	879	0	TEST2	40
169	879	0	TEST2	50
166	879	0	TEST2	63
112	879	0	TEST2	30
202	879	0	TEST2	87
253	879	0	TEST2	82
260	879	0	TEST2	131
288	879	0	TEST2	165
269	879	0	TEST2	114
229	879	0	TEST2	93
192	879	0	TEST2	92
284	879	0	TEST2	156
254	879	0	TEST2	141
193	879	0	TEST2	132
259	879	0	TEST2	264
147	879	0	TEST2	95
182	879	0	TEST2	134
228	879	0	TEST2	174
97	879	0	TEST2	99
15	879	0	TEST2	19
170	879	0	TEST2	168
170	879	0	TEST2	167
60	879	0	TEST2	90
12	879	0	TEST2	2
8	879	0	TEST2	0
11	879	0	TEST2	20
33	879	0	TEST2	88
108	879	0	TEST2	124
257	879	2	TEST2	226
188	879	2	TEST2	273
220	879	2	TEST2	242
149	879	2	TEST2	234
23	879	2	TEST2	285
285	879	2	TEST2	188
290	879	2	TEST2	160
255	879	2	TEST2	135
207	879	2	TEST2	136
205	879	2	TEST2	121
143	879	2	TEST2	286
213	879	2	TEST2	288
180	879	2	TEST2	289
160	879	2	TEST2	272
231	879	2	TEST2	282
166	879	2	TEST2	243
105	879	2	TEST2	265
68	879	2	TEST2	267
112	879	2	TEST2	256
156	879	2	TEST2	212
269	879	2	TEST2	264
158	879	2	TEST2	203
146	879	2	TEST2	156
147	879	2	TEST2	185
193	879	2	TEST2	183
15	879	2	TEST2	158
123	879	2	TEST2	85
8	879	2	TEST2	94
12	879	2	TEST2	168
3	879	2	TEST2	10
72	879	2	TEST2	74
7	879	2	TEST2	257
11	879	2	TEST2	108
91	879	2	TEST2	6
49	879	2	TEST2	201
5	879	2	TEST2	248
33	879	2	TEST2	83
89	879	2	TEST2	118
90	879	2	TEST2	133
230	879	2	TEST2	11
