id	x	y	z
0	378.12371826171875	1309.9822998046875	5.571752071380615
1	433.739013671875	1343.9266357421875	5.969841957092285
2	350.0118713378906	1345.2454833984375	6.891637325286865
3	373.8333435058594	1219.80810546875	8.134675979614258
4	494.9067687988281	1266.570556640625	9.379209518432617
5	422.1050720214844	1279.5538330078125	8.99072551727295
6	442.1431884765625	1305.974365234375	9.815999031066895
7	483.70635986328125	1209.6785888671875	10.906647682189941
8	379.107421875	1253.946044921875	11.196476936340332
9	362.6343078613281	1304.799560546875	10.529492378234863
10	398.8722229003906	1371.102294921875	11.088807106018066
11	445.81683349609375	1193.7457275390625	13.3805570602417
12	441.9451904296875	1251.1524658203125	12.602478981018066
13	497.91326904296875	1349.4443359375	13.178271293640137
14	356.3626708984375	1161.2105712890625	14.17898941040039
15	493.11883544921875	1170.896240234375	13.75724983215332
16	528.3580322265625	1232.1583251953125	13.642569541931152
17	380.2322082519531	1132.4029541015625	14.904666900634766
18	524.3043212890625	1293.1058349609375	15.205484390258789
19	317.39300537109375	1318.1146240234375	15.206116676330566
20	443.1687316894531	1322.0625	14.665905952453613
21	362.14007568359375	1365.1025390625	14.676863670349121
22	460.22808837890625	1120.088623046875	16.123210906982422
23	494.5663757324219	1242.70166015625	16.505016326904297
24	318.5944519042969	1188.6556396484375	17.324487686157227
25	507.5	1331.5	17.0
26	317.61163330078125	1258.816650390625	18.160804748535156
27	305.4678649902344	1675.3170166015625	18.479984283447266
28	417.3160095214844	1073.329833984375	18.854719161987305
29	379.1540222167969	1284.542236328125	19.205535888671875
30	323.47857666015625	1317.6123046875	18.59745216369629
31	492.8807678222656	1200.2843017578125	20.164052963256836
32	482.00408935546875	1367.073974609375	19.95796012878418
33	481.8743896484375	1109.2178955078125	20.941511154174805
34	538.1596069335938	1159.78515625	21.47382354736328
35	295.4297790527344	1168.646240234375	21.421268463134766
36	550.7431030273438	1201.0457763671875	20.729202270507812
37	436.76190185546875	1224.026611328125	21.389690399169922
38	557.0533447265625	1228.8558349609375	21.092191696166992
39	349.1387634277344	1371.162841796875	20.672500610351562
40	434.2804260253906	1388.9766845703125	21.105316162109375
41	321.52301025390625	1105.54638671875	22.512653350830078
42	417.78070068359375	1313.1395263671875	21.765281677246094
43	557.3722534179688	1692.813232421875	21.880905151367188
44	413.8336181640625	1121.9384765625	23.240205764770508
45	351.3900146484375	1166.3487548828125	22.82012367248535
46	530.0777587890625	1305.133544921875	23.10895538330078
47	396.2839050292969	1363.95947265625	23.213869094848633
48	392.9769287109375	1059.0614013671875	23.47965431213379
49	490.4962463378906	1166.202880859375	23.99869728088379
50	436.7117004394531	1170.5814208984375	23.539905548095703
51	301.46124267578125	1214.4127197265625	23.57990837097168
52	364.9119873046875	1227.215576171875	23.684995651245117
53	346.5532531738281	1339.249267578125	24.335865020751953
54	467.63470458984375	1353.02783203125	24.091358184814453
55	426.23675537109375	1015.446044921875	25.537912368774414
56	374.08807373046875	1114.8304443359375	25.379159927368164
57	470.03045654296875	1005.5416259765625	26.502023696899414
58	364.0833435058594	1031.49755859375	26.31451416015625
59	438.9479064941406	1122.1317138671875	25.61957550048828
60	509.9645080566406	1127.8729248046875	25.70713233947754
61	296.3858947753906	1143.2783203125	26.239826202392578
62	297.4345397949219	1266.8955078125	26.325912475585938
