id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	528	2	all	73
83	528	1	all	80
25	528	1	all	31
11	528	1	all	15
8	528	2	all	21
37	528	1	all	41
3	528	1	all	4
49	527	0	all	5
53	527	1	all	58
68	527	1	all	73
50	527	1	all	54
17	527	1	all	22
87	527	1	all	93
76	527	1	all	82
2	527	1	all	3
60	527	1	all	64
77	527	2	all	67
82	527	1	all	87
18	527	1	all	23
38	527	1	all	44
27	527	1	all	32
78	527	1	all	85
39	527	2	all	37
57	527	1	all	62
48	527	2	all	54
26	527	1	all	31
9	527	1	all	12
72	527	1	all	76
62	527	1	all	66
40	527	1	all	46
61	527	1	all	65
51	527	1	all	55
86	527	1	all	92
71	527	1	all	75
14	527	1	all	16
55	527	1	all	61
6	527	1	all	11
83	527	2	all	26
25	527	1	all	36
11	527	1	all	17
8	527	2	all	24
37	527	1	all	41
1	527	1	all	1
49	529	2	all	82
53	529	1	all	56
47	529	2	all	65
29	529	1	all	36
68	529	1	all	72
85	529	2	all	51
50	529	1	all	52
7	529	1	all	7
17	529	1	all	22
87	529	1	all	92
76	529	1	all	80
79	529	1	all	83
2	529	1	all	2
16	529	0	all	1
60	529	0	all	73
77	529	1	all	81
82	529	1	all	87
56	529	1	all	62
18	529	1	all	23
67	529	1	all	71
38	529	1	all	42
27	529	1	all	32
78	529	1	all	82
39	529	2	all	36
57	529	1	all	64
48	529	1	all	51
84	529	1	all	89
75	529	1	all	79
34	529	1	all	38
44	529	1	all	50
26	529	1	all	29
41	529	1	all	45
72	529	1	all	76
62	529	1	all	67
61	529	1	all	66
69	529	1	all	73
51	529	1	all	53
86	529	1	all	91
24	529	1	all	28
71	529	1	all	75
14	529	1	all	16
6	529	1	all	8
83	529	2	all	23
25	529	1	all	37
11	529	1	all	17
8	529	2	all	20
37	529	1	all	40
1	529	1	all	1
3	529	1	all	5
46	529	1	all	46
49	525	2	all	73
53	525	0	all	28
74	525	1	all	74
50	525	1	all	49
17	525	1	all	17
87	525	2	all	25
60	525	1	all	58
77	525	0	all	27
63	525	1	all	60
38	525	1	all	38
27	525	1	all	27
78	525	0	all	39
39	525	1	all	44
57	525	1	all	56
48	525	2	all	49
9	525	1	all	9
61	525	1	all	59
69	525	1	all	65
51	525	1	all	50
86	525	1	all	82
24	525	1	all	24
55	525	1	all	54
83	525	2	all	21
25	525	1	all	25
11	525	1	all	12
8	525	1	all	7
37	525	1	all	36
3	525	1	all	3
41	533	1	all	44
14	533	1	all	14
82	533	0	all	48
27	533	1	all	32
86	533	1	all	91
28	533	1	all	28
46	533	1	all	47
56	533	2	all	7
47	533	0	all	13
49	533	0	all	5
77	533	1	all	82
48	533	1	all	49
70	533	2	all	64
12	533	1	all	17
15	533	1	all	16
72	533	1	all	73
3	533	1	all	3
2	533	1	all	2
84	533	1	all	88
53	533	0	all	31
87	533	1	all	92
37	533	1	all	41
73	533	1	all	76
50	533	1	all	53
11	533	1	all	15
1	533	1	all	1
78	533	1	all	84
22	533	1	all	24
58	533	2	all	25
81	533	1	all	85
79	533	1	all	83
40	533	1	all	40
17	533	1	all	20
69	533	1	all	70
25	533	0	all	36
74	533	1	all	77
24	533	1	all	25
26	533	1	all	26
68	533	0	all	66
7	533	1	all	8
61	533	1	all	64
9	533	1	all	10
71	533	1	all	71
34	533	1	all	35
45	533	1	all	46
44	533	0	all	9
31	533	1	all	33
33	533	1	all	34
76	533	1	all	80
75	533	1	all	81
76	531	2	all	50
38	531	1	all	33
12	531	1	all	16
51	531	1	all	49
52	531	1	all	50
58	531	2	all	30
75	531	1	all	75
16	531	0	all	1
8	531	2	all	21
34	531	1	all	32
48	531	1	all	45
50	531	1	all	54
68	531	0	all	58
17	531	1	all	18
49	531	0	all	4
74	531	1	all	74
31	531	1	all	29
1	531	1	all	1
87	531	1	all	86
61	531	1	all	61
60	531	1	all	60
84	531	1	all	83
19	531	1	all	20
22	531	1	all	23
69	531	1	all	67
24	531	1	all	25
9	531	1	all	11
3	531	1	all	4
35	531	1	all	34
44	531	1	all	41
25	531	1	all	27
71	531	1	all	69
15	531	1	all	15
2	531	0	all	10
79	531	1	all	78
53	531	1	all	51
81	531	1	all	80
80	531	1	all	82
82	531	1	all	81
46	531	1	all	43
11	531	1	all	14
40	531	1	all	37
0	531	1	all	0
62	531	1	all	62
86	531	1	all	85
70	531	1	all	68
33	531	1	all	31
73	531	1	all	73
45	531	1	all	42
77	531	1	all	77
6	531	1	all	8
37	531	1	all	39
41	531	1	all	38
18	531	1	all	19
85	535	0	all	57
39	535	1	all	39
49	535	0	all	5
46	535	1	all	47
40	535	1	all	40
79	535	1	all	80
63	535	1	all	66
7	535	1	all	10
53	535	1	all	59
11	535	2	all	79
45	535	1	all	41
84	535	1	all	86
16	535	0	all	2
17	535	1	all	20
22	535	1	all	24
0	535	1	all	1
69	535	1	all	70
52	535	1	all	54
27	535	1	all	30
31	535	0	all	1
86	535	1	all	90
1	535	1	all	2
38	535	1	all	38
2	535	1	all	4
33	535	1	all	34
12	535	1	all	16
37	535	1	all	42
50	535	1	all	53
19	535	2	all	68
24	535	1	all	25
81	535	1	all	83
78	535	1	all	82
61	535	1	all	65
74	535	1	all	74
3	535	1	all	6
70	535	1	all	75
75	535	1	all	79
82	535	0	all	44
71	535	1	all	71
