id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	458	2	all	20
19	458	0	all	31
9	458	2	all	8
3	458	2	all	2
45	458	2	all	50
35	458	2	all	44
31	458	2	all	33
5	458	2	all	4
23	461	1	all	34
4	461	2	all	4
26	461	2	all	27
17	461	2	all	17
20	461	2	all	22
22	461	0	all	2
19	461	0	all	31
9	461	2	all	7
40	461	2	all	41
18	461	1	all	11
1	461	1	all	26
11	461	2	all	9
45	461	2	all	47
29	461	2	all	31
21	461	2	all	21
43	461	1	all	7
0	461	2	all	0
5	461	2	all	3
23	459	2	all	28
17	459	2	all	21
19	459	2	all	24
9	459	2	all	9
3	459	2	all	2
18	459	2	all	22
1	459	1	all	24
11	459	2	all	13
45	459	2	all	51
35	459	1	all	2
31	459	2	all	35
5	459	2	all	5
23	462	1	all	33
4	462	2	all	5
26	462	2	all	28
17	462	2	all	19
20	462	2	all	22
2	462	2	all	2
22	462	2	all	27
19	462	1	all	46
9	462	2	all	8
40	462	2	all	41
18	462	1	all	10
1	462	1	all	25
45	462	2	all	47
35	462	1	all	3
29	462	2	all	31
21	462	2	all	23
39	462	2	all	40
43	462	1	all	5
0	462	2	all	0
5	462	2	all	3
23	460	2	all	23
17	460	2	all	19
20	460	2	all	26
19	460	1	all	48
9	460	2	all	8
3	460	2	all	3
1	460	1	all	25
11	460	2	all	11
45	460	2	all	49
35	460	2	all	43
29	460	2	all	34
21	460	2	all	24
43	460	1	all	7
0	460	2	all	0
5	460	2	all	4
22	467	0	all	4
39	467	0	all	7
26	467	2	all	31
43	467	2	all	48
1	467	1	all	26
11	467	2	all	12
0	467	2	all	0
3	467	2	all	4
27	467	2	all	32
21	467	2	all	26
40	467	2	all	45
22	465	1	all	3
36	465	1	all	39
45	465	2	all	52
1	465	1	all	25
9	465	2	all	11
8	465	0	all	29
5	465	2	all	5
21	465	2	all	27
26	465	2	all	33
17	465	2	all	26
18	465	1	all	9
12	465	2	all	14
11	465	1	all	28
31	465	1	all	37
37	465	2	all	43
43	465	2	all	50
35	465	1	all	4
0	465	2	all	0
40	465	2	all	48
20	465	2	all	30
39	465	2	all	46
45	466	2	all	48
18	466	2	all	21
9	466	2	all	12
31	466	1	all	34
43	466	1	all	4
22	466	2	all	27
35	466	1	all	2
12	466	1	all	31
11	466	2	all	13
21	466	2	all	25
26	466	2	all	30
0	466	2	all	0
40	466	2	all	45
37	466	2	all	40
20	466	2	all	26
27	466	2	all	31
22	468	0	all	5
40	468	2	all	42
26	468	2	all	28
21	468	2	all	22
43	468	2	all	45
0	468	2	all	0
3	468	2	all	3
27	468	2	all	29
12	464	1	all	33
29	464	1	all	1
18	464	2	all	18
36	464	2	all	37
40	464	2	all	42
21	464	2	all	23
39	464	2	all	40
1	464	2	all	1
35	464	2	all	36
23	464	1	all	34
43	464	1	all	5
22	464	1	all	3
5	464	2	all	3
17	464	2	all	20
27	464	2	all	29
26	464	2	all	28
8	464	0	all	32
2	464	0	all	29
0	464	2	all	0
6	464	2	all	4
45	464	2	all	46
9	464	2	all	7
