id	x	y	z
0	153.8553009033203	1435.14306640625	14.012149810791016
1	725.61181640625	1877.7452392578125	22.491687774658203
2	654.4633178710938	1670.24609375	25.67795753479004
3	381.4790344238281	1321.687255859375	32.49895477294922
4	357.06927490234375	1363.8369140625	32.680419921875
5	383.4449462890625	1383.835205078125	33.30576705932617
6	449.01165771484375	1275.5826416015625	33.602760314941406
7	479.12884521484375	1286.06298828125	34.044334411621094
8	462.1036071777344	1331.91162109375	34.17453384399414
9	418.94366455078125	1374.597412109375	34.21277618408203
10	484.6989440917969	1747.433837890625	34.33014678955078
11	444.7273864746094	1221.6561279296875	35.308006286621094
12	403.7457580566406	1259.53564453125	34.54731750488281
13	394.90264892578125	1284.9156494140625	35.151702880859375
14	526.2981567382812	1210.2047119140625	35.56291198730469
15	493.32171630859375	1237.396240234375	36.26570510864258
16	305.9178161621094	1265.400146484375	35.9974479675293
17	345.1659240722656	1267.1580810546875	35.87006378173828
18	547.350341796875	1267.2791748046875	35.84880828857422
19	323.25921630859375	1306.0919189453125	35.6015739440918
20	539.2667846679688	1304.606689453125	36.09201431274414
21	495.93157958984375	1323.361328125	36.00078582763672
22	282.75030517578125	1335.1300048828125	35.5576057434082
23	304.9462585449219	1381.6685791015625	35.99184036254883
24	602.6099853515625	1157.2886962890625	37.341678619384766
25	469.1290588378906	1190.5887451171875	36.62944030761719
26	588.3065185546875	1210.20751953125	37.18404769897461
27	543.304931640625	1148.390625	38.275672912597656
28	631.7623291015625	1147.413330078125	37.96992111206055
29	379.3162536621094	1189.2659912109375	38.00759506225586
30	320.9952392578125	1232.6884765625	38.61481857299805
31	445.8858947753906	1413.693115234375	38.2287483215332
32	423.9236755371094	1208.995361328125	39.319828033447266
33	374.2345886230469	1247.0660400390625	39.29888153076172
34	273.7272644042969	1252.25244140625	39.38671875
35	593.1974487304688	1297.58935546875	39.388206481933594
36	401.69818115234375	1326.4888916015625	39.04680252075195
37	281.0934753417969	1377.4337158203125	39.01432418823242
38	492.02044677734375	1378.0478515625	39.212711334228516
39	401.224365234375	1438.740966796875	38.91151428222656
40	468.97357177734375	1120.4178466796875	39.495994567871094
41	441.1300964355469	1182.1434326171875	40.05149841308594
42	507.1069641113281	1181.251953125	40.34270095825195
43	633.6436767578125	1235.2108154296875	39.940391540527344
44	442.4681091308594	1256.5491943359375	39.81201934814453
45	438.11395263671875	1290.8883056640625	40.092994689941406
46	528.3878173828125	1368.16064453125	39.67946243286133
47	328.5736389160156	1415.4462890625	40.1959342956543
48	560.5325927734375	1085.4600830078125	40.91038131713867
49	590.550537109375	1091.24560546875	41.36206817626953
50	523.6790161132812	1101.90087890625	41.16597366333008
51	362.47509765625	1155.01708984375	41.07448959350586
52	536.7188720703125	1243.666259765625	41.31622314453125
53	339.2049560546875	1328.10302734375	40.794376373291016
54	553.84228515625	1339.1905517578125	40.83448028564453
55	526.4752197265625	1056.5986328125	41.687923431396484
56	412.9742431640625	1136.9891357421875	41.898414611816406
57	680.7842407226562	1155.2828369140625	42.28125762939453
58	592.6346435546875	1191.283447265625	42.62543869018555
59	307.8847351074219	1199.550048828125	42.419944763183594
60	466.767822265625	1217.711669921875	41.63729476928711
61	253.16839599609375	1285.5595703125	42.020626068115234
62	438.23126220703125	1365.8099365234375	41.97962188720703
63	475.9430847167969	1413.3233642578125	42.32891082763672
64	376.7652587890625	1434.1240234375	41.75075149536133
65	432.7724914550781	1434.9461669921875	42.235076904296875
66	585.0210571289062	1044.547607421875	43.20244598388672
67	438.82354736328125	1092.86083984375	42.81223678588867
68	387.68231201171875	1118.8228759765625	42.866676330566406
69	390.37017822265625	1184.6005859375	42.82151794433594
70	645.5752563476562	1268.945556640625	42.926856994628906
71	611.6354370117188	1284.644287109375	42.626708984375
72	307.0396728515625	1299.285400390625	42.70710372924805
73	375.3932800292969	1360.4085693359375	43.25167465209961
74	695.4295043945312	1013.5611572265625	44.467315673828125
75	554.268798828125	1022.8305053710938	43.90047836303711
76	524.0266723632812	1108.45947265625	43.62565231323242
77	330.9552001953125	1174.619873046875	43.537376403808594
78	675.5001220703125	1188.03271484375	44.272708892822266
79	425.2280578613281	1225.001953125	44.27325439453125
80	549.7637939453125	1228.7142333984375	43.9489631652832
81	403.8319396972656	1285.700927734375	44.433406829833984
82	282.3236083984375	1371.36767578125	43.59721755981445
83	330.541015625	1418.281494140625	43.8046989440918
84	502.24169921875	1036.4609375	44.96842956542969
85	451.13519287109375	1071.191650390625	45.519805908203125
86	470.7130432128906	1156.48095703125	44.67436218261719
87	547.057373046875	1157.536376953125	45.1065559387207
88	588.0936889648438	1324.66943359375	44.7214241027832
89	550.5255737304688	1060.0859375	46.38904571533203
90	646.154541015625	1081.848876953125	45.67115783691406
91	646.154541015625	1081.848876953125	45.67115783691406
92	355.56585693359375	1144.560546875	46.17476272583008
93	510.7263488769531	1220.890380859375	45.62910079956055
94	367.4497985839844	1226.105224609375	45.98512649536133
95	650.5660400390625	1286.81298828125	45.83920669555664
96	257.7517395019531	1290.6680908203125	45.44115447998047
97	272.6991271972656	1337.0474853515625	45.853675842285156
98	532.8878784179688	1374.48583984375	46.0518684387207
99	433.5843811035156	1418.00390625	46.01789093017578
100	691.5	1203.5	47.0
101	305.4535217285156	1220.160400390625	47.30868148803711
102	278.88995361328125	1249.8134765625	47.4040412902832
103	503.1664733886719	1261.8599853515625	46.9979133605957
104	339.65081787109375	1278.02734375	46.61111068725586
105	450.7831726074219	1289.56689453125	46.990482330322266
106	362.5511169433594	1335.5516357421875	47.3092155456543
107	479.36651611328125	1410.679931640625	47.07654571533203
108	491.7557678222656	1051.3360595703125	47.909427642822266
109	391.41656494140625	1121.4771728515625	47.83316421508789
110	692.8566284179688	1145.61767578125	47.712989807128906
111	643.2130737304688	1208.172607421875	48.011993408203125
112	412.8263854980469	1362.729736328125	47.85920333862305
113	639.1483764648438	1045.099365234375	49.22297286987305
114	556.0178833007812	1103.2607421875	49.2562141418457
115	593.9967041015625	1145.2879638671875	48.49406051635742
116	387.53143310546875	1186.7802734375	48.830936431884766
117	545.0449829101562	1300.205078125	49.10821533203125
118	441.2914123535156	1333.6512451171875	49.122928619384766
119	522.0823974609375	1372.42724609375	49.32807922363281
120	306.31243896484375	1383.29443359375	49.035640716552734
121	379.03253173828125	1417.0771484375	48.67097091674805
122	499.8086242675781	1097.1624755859375	49.866455078125
123	597.2272338867188	1102.169189453125	50.10832595825195
124	639.2227783203125	1128.6109619140625	50.39392852783203
125	467.5	1155.5	50.0
126	326.763427734375	1191.9342041015625	50.272518157958984
127	375.1434631347656	1251.5775146484375	49.86112976074219
128	436.4564208984375	1250.8680419921875	50.189144134521484
129	575.6181640625	1249.130126953125	50.07944869995117
130	374.23736572265625	1307.6998291015625	49.65359878540039
131	603.1511840820312	1306.233154296875	50.1389045715332
132	530.2224731445312	1000.7955932617188	51.40726089477539
133	437.7874755859375	1063.6292724609375	50.8079833984375
134	522.3192138671875	1136.552734375	51.33198928833008
135	693.11328125	1176.9375	51.005645751953125
136	383.5984191894531	1202.7357177734375	51.18532943725586
137	471.5320739746094	1202.048095703125	51.394569396972656
138	539.0095825195312	1200.662109375	51.33237075805664
139	514.2988891601562	1277.6080322265625	51.10002517700195
140	479.26824951171875	1308.104736328125	51.515438079833984
141	315.3682861328125	1321.6556396484375	50.85784149169922
142	471.8359375	1388.3946533203125	51.0206298828125
143	414.7628173828125	1407.453369140625	51.31865310668945
