id	x	y	z
0	447.28436279296875	1294.6258544921875	6.338749408721924
1	376.7499694824219	1338.5303955078125	6.205282688140869
2	486.9826354980469	1278.2000732421875	7.059612274169922
3	401.7452392578125	1209.6717529296875	7.854814052581787
4	321.7344970703125	1235.057861328125	7.807785987854004
5	479.22515869140625	1237.505859375	8.429136276245117
6	436.0113525390625	1353.8023681640625	7.506821155548096
7	396.2684020996094	1207.059326171875	8.266480445861816
8	327.18280029296875	1290.4051513671875	8.497861862182617
9	502.3692626953125	1322.746337890625	8.7525053024292
10	341.837158203125	1340.5662841796875	9.301101684570312
11	505.0771789550781	847.2666625976562	10.475645065307617
12	446.44891357421875	1195.491455078125	9.76887035369873
13	369.0093688964844	1262.5113525390625	10.009773254394531
14	399.9333190917969	1151.5194091796875	10.929872512817383
15	324.0583801269531	1188.859619140625	11.101414680480957
16	523.0637817382812	1266.56494140625	11.059764862060547
17	458.6985778808594	1284.3887939453125	12.022092819213867
18	480.06036376953125	1362.844482421875	11.577879905700684
19	501.2412414550781	1168.9610595703125	13.77267837524414
20	430.81365966796875	1239.5504150390625	12.88180923461914
21	366.48260498046875	1383.04248046875	13.435279846191406
22	370.0837097167969	1210.2962646484375	14.181593894958496
23	495.06268310546875	1236.0426025390625	13.585886001586914
24	411.6479797363281	1302.8917236328125	14.152000427246094
25	310.1474609375	1332.35791015625	14.265621185302734
26	510.56219482421875	1328.197021484375	14.245368957519531
27	431.26019287109375	1391.1414794921875	14.242956161499023
28	444.5560607910156	1118.0238037109375	15.106795310974121
29	324.9969177246094	1157.7435302734375	14.570881843566895
30	408.029541015625	1208.98388671875	15.077380180358887
31	342.9637756347656	1238.95166015625	14.764383316040039
32	293.2484436035156	1271.832763671875	14.667844772338867
33	479.107666015625	1383.033203125	15.765308380126953
34	371.45196533203125	1119.4344482421875	15.542254447937012
35	464.92852783203125	1119.639404296875	16.346525192260742
36	371.3464660644531	1181.1480712890625	17.137523651123047
37	406.08514404296875	1324.1016845703125	16.572532653808594
38	299.60845947265625	1677.106689453125	17.350971221923828
39	476.5923767089844	1200.321044921875	18.512563705444336
40	371.20941162109375	1292.4326171875	17.503854751586914
41	356.1224060058594	1092.278564453125	19.318161010742188
42	506.8334655761719	1110.3623046875	19.019309997558594
43	280.0257873535156	1210.1624755859375	19.028854370117188
44	446.42486572265625	1253.72705078125	19.07785415649414
45	534.4550170898438	1300.004638671875	18.522010803222656
46	307.4719543457031	1334.058837890625	18.86673927307129
47	355.74395751953125	1376.6085205078125	18.936752319335938
48	451.7336120605469	1393.1644287109375	19.460180282592773
49	313.5940246582031	1110.670166015625	19.957618713378906
50	470.1419982910156	1153.2647705078125	20.294662475585938
51	546.5440063476562	1228.1409912109375	19.809064865112305
52	364.0689392089844	1272.6090087890625	19.977209091186523
53	468.38848876953125	1308.58349609375	20.108173370361328
54	339.71929931640625	1162.91845703125	21.455270767211914
55	434.15753173828125	1190.7908935546875	21.012775421142578
56	539.8313598632812	1199.0166015625	20.67594337463379
57	288.0915832519531	1247.6658935546875	21.21061897277832
58	393.2844543457031	1307.5604248046875	20.64105987548828
59	553.6251220703125	1697.1385498046875	20.68419075012207
60	439.6361389160156	1044.8509521484375	21.676366806030273
61	508.84747314453125	1052.854248046875	22.361007690429688
62	465.5787658691406	1103.36474609375	22.51322364807129
63	479.7352294921875	1281.164794921875	22.47075653076172
64	412.5627746582031	1378.5469970703125	21.966266632080078
65	382.35394287109375	1068.1712646484375	22.611404418945312
66	496.17852783203125	1230.831298828125	23.037878036499023
67	293.4096984863281	1287.951904296875	23.053396224975586
68	499.4947204589844	1064.623291015625	23.832529067993164
69	553.0950317382812	1124.032958984375	23.91756248474121
70	445.47882080078125	1129.7828369140625	24.01764488220215
71	503.0015563964844	1140.65576171875	23.564966201782227
72	383.2883605957031	1209.60498046875	24.01444435119629
73	360.6534118652344	1245.0257568359375	24.076108932495117
74	395.47918701171875	1283.4501953125	24.09823226928711
75	504.5184326171875	1345.6593017578125	23.66219711303711
76	354.9524841308594	1363.0224609375	23.915895462036133
77	531.3980102539062	1094.651611328125	25.12388038635254
78	288.94183349609375	1137.757568359375	24.729106903076172
79	330.4671936035156	1186.6387939453125	25.341217041015625
80	444.2978515625	1369.482666015625	24.5738468170166
81	447.21661376953125	1013.41259765625	25.48069190979004
82	356.1578063964844	1031.674072265625	26.194849014282227
83	307.8608703613281	1068.087646484375	25.89747428894043
84	276.3511047363281	1188.6710205078125	25.80750274658203
85	522.3983154296875	1312.576904296875	25.801361083984375
86	471.5556945800781	994.14013671875	27.013168334960938
87	379.40673828125	1014.100341796875	26.872289657592773
88	398.9014892578125	1174.3380126953125	27.167081832885742
89	574.3077392578125	1185.479736328125	26.485366821289062
90	382.2343444824219	1261.7440185546875	27.077579498291016
91	523.5529174804688	1027.3408203125	27.82266616821289
92	359.7286682128906	1215.5745849609375	27.986696243286133
93	332.1072082519531	1315.0684814453125	28.062265396118164
94	492.3932800292969	1340.6357421875	27.760889053344727
95	395.9736328125	1345.492919921875	28.36832618713379
96	315.90228271484375	1033.118408203125	28.966371536254883
97	340.49066162109375	1072.300537109375	28.767072677612305
98	346.594482421875	1128.1744384765625	28.694124221801758
99	544.8972778320312	1212.6025390625	29.069446563720703
100	525.5001220703125	1292.514404296875	28.7508544921875
101	412.2978210449219	965.8480834960938	30.329452514648438
102	444.1230773925781	1004.4216918945312	29.567861557006836
103	553.2469482421875	1075.613525390625	29.83902359008789
104	506.64117431640625	1112.3487548828125	29.87421226501465
105	458.7783203125	1132.7620849609375	30.445392608642578
106	403.25555419921875	1221.892333984375	30.280975341796875
107	470.99200439453125	1221.00634765625	29.756685256958008
108	301.666259765625	1240.68310546875	30.232288360595703
109	720.0466918945312	1620.2843017578125	29.914148330688477
110	470.2922058105469	972.0575561523438	30.515302658081055
111	392.14642333984375	1020.7434692382812	30.928800582885742
112	476.4361572265625	1064.8232421875	31.03856086730957
113	562.0751342773438	1152.671630859375	31.221101760864258
114	507.8800964355469	1166.579345703125	31.189855575561523
115	429.3356018066406	1271.84375	31.38751792907715
116	438.2216491699219	1339.5810546875	30.982608795166016
117	518.4674682617188	988.27783203125	31.814361572265625
118	413.5859069824219	1100.1207275390625	32.071109771728516
119	354.4997253417969	1123.3134765625	31.692800521850586
120	373.0680236816406	1176.8323974609375	31.55750846862793
121	302.57415771484375	1192.9541015625	31.517492294311523
122	353.36553955078125	1295.408447265625	32.51689147949219
123	332.4423828125	1006.376708984375	33.390499114990234
124	360.8270568847656	1044.38671875	33.13209915161133
125	289.47357177734375	1118.8052978515625	32.70014953613281
126	504.5573425292969	1203.8173828125	32.91230773925781
127	415.1305236816406	1319.3294677734375	33.52072525024414
128	521.843994140625	1071.1934814453125	34.4787483215332
129	309.3962707519531	1083.4033203125	34.159793853759766
130	561.299560546875	1196.41259765625	34.20504379272461
131	448.4932861328125	1237.1973876953125	34.55706024169922
132	334.5689697265625	1240.7142333984375	34.5406608581543
133	511.4716796875	1274.0863037109375	34.25062942504883
134	462.4047546386719	1300.30615234375	33.800533294677734
135	787.1112670898438	1826.8192138671875	33.85673141479492
136	357.7870788574219	969.4268188476562	34.684085845947266
137	497.1980285644531	1008.7013549804688	34.940704345703125
138	300.8846435546875	1100.224853515625	34.90637969970703
139	363.5636291503906	1090.8433837890625	36.24977493286133
140	573.2724609375	1124.3304443359375	36.251930236816406
141	413.6026916503906	1167.607666015625	36.339698791503906
142	499.3154296875	962.47607421875	36.71689987182617
143	317.01715087890625	1166.0985107421875	36.68220520019531
144	451.3749694824219	1202.86572265625	37.029232025146484
145	411.2679138183594	1276.965576171875	36.92212677001953
146	381.2531433105469	1009.2174682617188	38.13811492919922
147	523.5	1027.5	38.0
148	354.9339294433594	1169.8115234375	37.858299255371094
149	432.1531677246094	973.0518798828125	38.45622634887695
150	410.1675109863281	990.4930419921875	38.73067855834961
151	468.95477294921875	1093.8809814453125	38.8505744934082
152	421.00457763671875	1117.371337890625	39.12532043457031
153	353.0169372558594	1210.6646728515625	38.53695297241211
154	549.8248291015625	1213.1259765625	38.57263946533203
155	390.94537353515625	1223.094482421875	39.267364501953125
156	359.51953125	1000.8384399414062	40.30393600463867
157	534.6537475585938	1191.1414794921875	40.35601806640625
158	513.4539794921875	1232.9832763671875	40.06977844238281
159	441.7913818359375	1252.6253662109375	39.57279586791992
160	452.5373840332031	969.4447021484375	41.19523620605469
161	501.8899230957031	995.5321044921875	40.70986557006836
162	450.3636169433594	1058.2537841796875	40.99392318725586
163	559.4531860351562	1063.009521484375	40.97273254394531
164	324.04766845703125	1072.500732421875	41.16590118408203
165	483.35467529296875	1060.503173828125	42.07158279418945
166	551.4561157226562	1132.5504150390625	42.15137481689453
167	734.0615234375	1631.7584228515625	42.03785705566406
168	557.2268676757812	967.5663452148438	42.9018440246582
169	402.3719177246094	990.2155151367188	42.905452728271484
170	517.8353271484375	1115.7236328125	43.32182693481445
171	493.25848388671875	1159.1060791015625	43.19303512573242
172	410.5810241699219	1172.4439697265625	43.413028717041016
173	435.7674560546875	1198.728271484375	43.11970901489258
174	361.29522705078125	1120.9691162109375	43.55820846557617
175	548.34521484375	1151.525390625	44.10495376586914
176	649.0747680664062	1281.4549560546875	44.03758239746094
177	446.1706848144531	1011.4575805664062	45.215824127197266
178	369.6406555175781	1071.0330810546875	44.47176742553711
179	740.826904296875	1823.0858154296875	45.040035247802734
180	532.8331909179688	1086.492919921875	45.580528259277344
181	405.19708251953125	1142.091064453125	45.659393310546875
182	396.190185546875	1038.375	46.501827239990234
183	436.26007080078125	1070.9398193359375	47.23754119873047
184	473.7545166015625	1128.032958984375	47.210426330566406
185	512.3611145019531	1129.5648193359375	46.74899673461914
186	630.3103637695312	891.927001953125	48.099578857421875
187	859.6557006835938	1857.686767578125	47.99811553955078
188	535.891845703125	1469.8779296875	54.36277770996094
189	709.0130004882812	1011.7269287109375	57.95389175415039
190	131.5887451171875	875.1773071289062	60.50899887084961
191	555.7742919921875	629.0984497070312	66.14682006835938
192	443.9594421386719	153.73414611816406	72.13159942626953
