id	x	y	z
0	64.39922332763672	958.6742553710938	4.524172306060791
1	524.993408203125	1712.591064453125	7.529323101043701
2	823.4472045898438	708.150634765625	9.353738784790039
3	154.4525909423828	250.2044677734375	15.122947692871094
4	52.67524337768555	883.5851440429688	14.668371200561523
5	416.9104919433594	1701.7593994140625	14.506694793701172
6	739.4202880859375	1546.9425048828125	17.189210891723633
7	414.39605712890625	1777.1304931640625	32.518028259277344
8	300.49066162109375	1144.9456787109375	36.05255126953125
9	466.6037902832031	569.2747192382812	47.98130798339844
10	58.758277893066406	1464.81298828125	48.63568115234375
11	88.66583251953125	1216.04443359375	50.906795501708984
12	508.63604736328125	1755.7548828125	54.546875
13	267.235107421875	1210.7010498046875	56.68806076049805
