id	x	y	z
0	301.7518005371094	1683.577392578125	19.500045776367188
1	554.4560546875	1704.0025634765625	22.997594833374023
2	725.0936279296875	1627.7176513671875	32.25839614868164
3	788.2352905273438	1833.17822265625	36.21579360961914
4	740.5017700195312	1636.972412109375	44.44136428833008
5	651.4713745117188	1287.5084228515625	46.396751403808594
6	744.299560546875	1830.4666748046875	47.4731559753418
7	633.6221923828125	898.942138671875	50.189579010009766
8	538.0700073242188	1476.407470703125	56.42924118041992
9	712.1129150390625	1019.44482421875	60.139442443847656
10	132.7140350341797	880.3590087890625	62.85017395019531
11	559.5006103515625	636.291748046875	68.29171752929688
