id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	804	1	all	82
64	804	1	all	66
29	804	1	all	25
3	804	1	all	4
7	804	1	all	7
48	804	1	all	47
21	804	1	all	20
18	804	1	all	18
4	804	1	all	2
45	804	1	all	44
6	804	1	all	6
25	804	1	all	26
39	804	1	all	37
26	803	0	all	49
24	803	1	all	25
42	803	1	all	40
46	803	1	all	45
22	803	1	all	22
61	803	1	all	64
78	803	1	all	77
67	803	1	all	68
0	803	1	all	0
80	803	1	all	79
69	803	1	all	69
72	803	1	all	72
9	803	1	all	4
53	803	1	all	53
70	803	1	all	70
75	803	1	all	75
16	803	1	all	16
57	803	2	all	54
60	803	1	all	59
15	803	1	all	14
32	803	1	all	31
51	803	1	all	50
41	803	1	all	39
68	803	1	all	67
27	803	1	all	28
58	803	1	all	57
23	803	1	all	23
19	803	1	all	19
73	803	1	all	73
2	803	1	all	8
34	803	1	all	33
65	803	1	all	66
13	803	1	all	13
55	803	1	all	54
54	803	1	all	48
44	803	1	all	41
79	803	1	all	81
17	803	0	all	24
64	803	1	all	63
29	803	1	all	26
3	803	1	all	3
35	803	1	all	34
7	803	1	all	7
48	803	1	all	47
21	803	1	all	21
18	803	1	all	18
4	803	1	all	2
45	803	1	all	44
6	803	1	all	6
25	803	1	all	27
39	803	1	all	37
24	801	1	all	28
42	801	1	all	38
40	801	1	all	42
61	801	1	all	70
78	801	1	all	88
67	801	1	all	76
0	801	1	all	0
80	801	1	all	91
69	801	0	all	28
9	801	1	all	4
53	801	1	all	55
70	801	1	all	79
75	801	1	all	85
49	801	0	all	15
56	801	1	all	60
60	801	1	all	67
15	801	1	all	19
32	801	1	all	36
41	801	1	all	43
36	801	1	all	39
68	801	1	all	75
27	801	1	all	33
23	801	1	all	27
19	801	1	all	22
73	801	1	all	83
2	801	1	all	7
34	801	1	all	37
65	801	1	all	73
13	801	1	all	14
55	801	1	all	57
54	801	1	all	56
44	801	0	all	8
79	801	1	all	90
17	801	1	all	20
64	801	2	all	7
29	801	1	all	30
3	801	1	all	2
35	801	1	all	44
74	801	1	all	84
21	801	1	all	25
18	801	1	all	21
4	801	1	all	3
45	801	1	all	46
6	801	1	all	6
23	807	1	all	26
81	807	1	all	88
0	807	1	all	0
67	807	1	all	74
13	807	1	all	17
27	807	1	all	31
55	807	1	all	59
31	807	1	all	34
34	807	1	all	38
18	807	1	all	23
82	807	1	all	89
19	807	1	all	19
29	807	1	all	32
79	807	0	all	64
22	807	1	all	25
2	807	1	all	3
42	807	1	all	43
45	807	1	all	47
16	807	1	all	20
48	807	1	all	50
8	807	1	all	10
71	807	1	all	75
24	807	1	all	28
15	807	1	all	18
40	807	1	all	41
11	807	1	all	12
50	807	1	all	55
73	807	1	all	79
49	807	1	all	54
54	807	1	all	58
69	807	2	all	65
7	807	1	all	9
36	807	1	all	35
10	807	1	all	11
58	807	1	all	63
72	807	1	all	78
78	807	1	all	86
4	807	1	all	2
74	807	1	all	81
12	807	1	all	13
64	807	1	all	73
44	807	0	all	10
61	807	1	all	70
32	807	1	all	36
41	807	1	all	42
60	807	1	all	66
75	807	1	all	82
9	809	1	all	4
31	809	1	all	30
81	809	1	all	92
44	809	1	all	46
75	809	1	all	84
82	809	1	all	93
67	809	1	all	77
0	809	2	all	63
55	809	1	all	61
68	809	1	all	79
15	809	1	all	19
7	809	1	all	8
73	809	1	all	82
23	809	1	all	22
71	809	1	all	78
50	809	1	all	57
40	809	1	all	42
18	809	1	all	23
60	809	1	all	68
22	809	1	all	20
4	809	1	all	2
27	809	1	all	31
12	809	0	all	50
49	809	1	all	55
34	809	1	all	38
45	809	1	all	48
32	809	1	all	35
13	809	1	all	15
69	809	0	all	29
6	809	1	all	7
58	809	1	all	66
42	809	1	all	39
72	809	1	all	81
78	809	1	all	86
24	809	1	all	27
8	809	1	all	10
2	809	1	all	9
54	809	1	all	60
36	809	1	all	34
61	809	1	all	71
64	810	1	all	67
44	810	1	all	42
78	810	1	all	81
15	810	1	all	15
46	810	2	all	48
68	810	1	all	71
80	810	1	all	80
6	810	1	all	6
23	810	1	all	20
22	810	1	all	18
42	810	1	all	35
12	810	1	all	12
73	810	1	all	74
69	810	1	all	72
58	810	1	all	59
32	810	1	all	32
27	810	2	all	74
71	810	1	all	70
61	810	1	all	65
4	810	1	all	4
17	810	0	all	18
40	810	1	all	37
24	810	1	all	24
67	810	1	all	69
2	810	1	all	2
7	810	1	all	7
43	810	2	all	28
9	810	2	all	47
31	810	1	all	27
82	810	1	all	84
49	810	1	all	49
55	810	1	all	56
50	810	1	all	51
34	810	1	all	34
60	810	1	all	62
72	810	1	all	73
54	810	1	all	54
50	806	1	all	49
17	806	0	all	19
0	806	1	all	0
46	806	2	all	47
45	806	1	all	43
12	806	1	all	11
11	806	1	all	10
18	806	1	all	20
49	806	1	all	48
25	806	1	all	27
51	806	1	all	50
71	806	1	all	71
78	806	1	all	80
75	806	1	all	76
53	806	0	all	39
44	806	1	all	42
29	806	1	all	26
26	806	1	all	24
34	806	1	all	34
79	806	1	all	81
65	806	1	all	67
57	806	2	all	48
58	806	1	all	59
8	806	1	all	9
72	806	1	all	72
32	806	1	all	32
36	806	1	all	31
81	806	1	all	83
23	806	1	all	19
48	806	1	all	45
61	806	1	all	63
74	806	1	all	75
27	806	1	all	28
6	806	1	all	7
60	806	1	all	61
73	806	1	all	73
31	806	1	all	30
35	806	1	all	35
82	806	1	all	84
22	806	1	all	22
13	806	1	all	14
55	806	1	all	54
64	806	1	all	66
15	806	1	all	15
2	806	1	all	2
67	806	1	all	68
54	806	1	all	53
40	806	1	all	38
19	806	1	all	21
24	806	1	all	25
49	808	1	all	51
4	808	1	all	2
44	808	1	all	44
69	808	1	all	75
50	808	1	all	53
20	808	1	all	25
0	808	2	all	61
45	808	1	all	45
72	808	1	all	76
67	808	1	all	72
18	808	0	all	23
2	808	1	all	9
55	808	1	all	57
58	808	1	all	62
23	808	1	all	24
42	808	1	all	40
22	808	1	all	23
61	808	1	all	67
34	808	1	all	36
39	808	1	all	38
82	808	1	all	88
15	808	1	all	19
6	808	1	all	7
40	808	1	all	39
11	808	2	all	39
29	808	1	all	28
24	808	1	all	27
32	808	1	all	33
64	808	1	all	71
74	808	1	all	79
79	808	1	all	85
71	808	2	all	57
12	808	1	all	12
68	808	1	all	74
8	808	1	all	10
81	808	1	all	87
27	808	1	all	29
16	808	1	all	20
7	808	1	all	8
73	808	1	all	77
13	808	1	all	15
78	808	1	all	82
54	808	1	all	56
