id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	336	0	all	10
26	336	1	all	39
33	336	2	all	15
0	336	2	all	37
43	336	2	all	2
19	336	2	all	36
1	336	1	all	6
21	336	0	all	19
20	336	0	all	17
3	336	1	all	0
31	336	0	all	30
13	336	0	all	13
20	346	0	all	18
1	346	1	all	7
32	346	0	all	31
39	346	0	all	39
19	346	0	all	21
12	346	2	all	43
33	346	2	all	18
26	346	0	all	27
27	346	2	all	4
11	346	0	all	10
41	346	1	all	40
12	344	0	all	11
19	344	0	all	20
10	344	0	all	10
21	344	0	all	21
27	344	0	all	27
2	344	0	all	2
1	344	2	all	42
26	344	2	all	24
39	344	1	all	21
24	344	0	all	25
41	344	0	all	42
28	344	1	all	20
11	344	2	all	30
32	344	0	all	31
20	344	0	all	17
43	342	1	all	28
26	342	0	all	27
41	342	0	all	43
3	342	0	all	2
33	342	0	all	35
19	342	1	all	43
18	342	0	all	20
11	342	0	all	11
4	342	0	all	4
13	342	0	all	13
39	342	0	all	40
1	342	2	all	41
27	342	0	all	29
24	342	0	all	26
10	342	0	all	9
42	342	1	all	38
32	342	0	all	33
43	345	2	all	2
39	345	0	all	39
12	345	1	all	37
11	345	2	all	30
2	345	0	all	2
32	345	0	all	32
10	345	0	all	11
28	345	1	all	20
27	345	2	all	4
26	345	1	all	42
31	345	0	all	31
21	345	2	all	20
24	345	0	all	26
42	343	0	all	41
43	343	0	all	44
19	343	1	all	45
27	343	2	all	4
21	343	0	all	22
12	343	1	all	37
39	343	0	all	39
2	343	0	all	2
11	343	2	all	27
33	343	2	all	15
26	343	0	all	27
30	343	1	all	48
31	343	0	all	32
24	343	0	all	26
32	343	0	all	33
1	343	2	all	41
41	343	0	all	43
10	343	0	all	11
10	339	0	all	10
28	339	1	all	21
39	339	0	all	38
22	339	0	all	23
26	339	0	all	27
0	339	1	all	2
4	339	0	all	4
43	339	2	all	2
42	339	2	all	9
19	339	1	all	42
1	339	0	all	0
27	339	2	all	4
11	339	0	all	12
21	339	0	all	20
20	339	0	all	18
30	339	1	all	45
12	339	1	all	34
41	340	0	all	41
10	340	0	all	9
28	340	1	all	19
18	340	0	all	21
26	340	2	all	22
33	340	0	all	32
0	340	1	all	2
4	340	0	all	4
43	340	0	all	43
42	340	0	all	42
19	340	0	all	20
1	340	0	all	0
11	340	0	all	11
21	340	0	all	19
32	340	0	all	33
30	340	0	all	29
12	340	0	all	12
2	340	0	all	2
28	338	1	all	22
39	338	0	all	38
18	338	1	all	24
26	338	1	all	39
33	338	0	all	32
0	338	0	all	1
4	338	0	all	4
43	338	2	all	1
42	338	2	all	7
19	338	1	all	43
1	338	0	all	0
27	338	2	all	3
11	338	2	all	26
21	338	2	all	18
30	338	2	all	25
12	338	1	all	35
2	338	0	all	2
13	338	0	all	14
10	337	0	all	10
39	337	0	all	38
26	337	1	all	39
33	337	2	all	15
0	337	2	all	37
43	337	2	all	1
42	337	2	all	7
19	337	2	all	36
1	337	0	all	0
27	337	2	all	3
21	337	2	all	18
20	337	0	all	17
3	337	2	all	23
30	337	0	all	29
12	337	1	all	35
13	337	0	all	13
