id	x	y	z
0	618.3721923828125	1046.6656494140625	20.870723724365234
1	664.8323974609375	1075.06689453125	25.189714431762695
2	596.397216796875	1132.6549072265625	24.848791122436523
3	544.6744995117188	1211.12158203125	26.347013473510742
4	641.078125	1242.2916259765625	28.624481201171875
5	630.0164794921875	1048.5078125	31.99007797241211
6	676.9739990234375	1127.3953857421875	32.353275299072266
7	512.3665466308594	1388.7301025390625	33.09132766723633
8	564.1854248046875	1069.2537841796875	33.74559020996094
9	541.8701782226562	1151.5103759765625	33.62700271606445
10	461.89752197265625	1204.234130859375	34.71852493286133
11	604.453857421875	1344.343505859375	35.17973709106445
12	410.3360290527344	1359.5205078125	35.855918884277344
13	368.9142150878906	1281.155029296875	39.34600830078125
14	375.50006103515625	1379.068359375	40.12875747680664
15	627.752197265625	1096.590576171875	41.041786193847656
16	482.2681579589844	1159.5662841796875	41.39821243286133
17	481.201416015625	1251.7435302734375	40.97330093383789
18	557.2676391601562	1121.3399658203125	42.31513595581055
19	392.5873107910156	1458.412841796875	42.86897659301758
20	634.8847045898438	1286.74072265625	44.98358154296875
21	579.6590576171875	1335.807861328125	45.17807388305664
22	591.830810546875	1181.2362060546875	47.1074333190918
23	510.7416076660156	1441.631591796875	46.51299285888672
24	438.7430725097656	1363.352294921875	47.590843200683594
25	61.22388458251953	1473.0115966796875	48.36030197143555
26	534.983642578125	1206.9267578125	48.57891082763672
27	522.210205078125	1361.9766845703125	48.82942581176758
28	340.5269470214844	1324.023681640625	50.71097183227539
29	562.1593017578125	1269.564697265625	51.851131439208984
30	503.9879455566406	1285.0460205078125	52.70720291137695
31	352.06256103515625	1403.1231689453125	53.31290054321289
32	432.0958557128906	1433.9317626953125	53.54941940307617
