id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
122	914	1	TEST2	241
94	914	1	TEST2	248
52	914	1	TEST2	136
128	914	1	TEST2	169
147	914	1	TEST2	269
160	914	1	TEST2	265
158	914	1	TEST2	263
29	914	1	TEST2	142
53	914	1	TEST2	190
39	914	1	TEST2	181
44	914	1	TEST2	191
58	914	1	TEST2	182
42	914	1	TEST2	139
50	914	1	TEST2	144
40	914	1	TEST2	133
46	914	1	TEST2	114
72	914	1	TEST2	243
103	914	1	TEST2	249
89	914	1	TEST2	209
105	914	1	TEST2	178
83	914	1	TEST2	134
176	914	1	TEST2	223
17	914	1	TEST2	15
156	914	1	TEST2	120
3	914	1	TEST2	12
18	914	1	TEST2	11
92	914	1	TEST2	66
249	914	1	TEST2	86
7	914	1	TEST2	29
59	914	1	TEST2	103
69	914	1	TEST2	31
170	914	1	TEST2	179
169	914	1	TEST2	100
133	914	1	TEST2	10
228	914	1	TEST2	13
251	914	1	TEST2	210
242	914	1	TEST2	14
77	914	2	TEST2	216
106	914	2	TEST2	191
143	914	2	TEST2	162
64	914	2	TEST2	244
84	914	2	TEST2	199
52	914	2	TEST2	215
128	914	2	TEST2	132
26	914	2	TEST2	263
29	914	2	TEST2	248
53	914	2	TEST2	246
34	914	2	TEST2	261
25	914	2	TEST2	257
44	914	2	TEST2	262
6	914	2	TEST2	265
15	914	2	TEST2	255
4	914	2	TEST2	228
75	914	2	TEST2	249
72	914	2	TEST2	260
98	914	2	TEST2	234
111	914	2	TEST2	176
105	914	2	TEST2	179
83	914	2	TEST2	160
152	914	2	TEST2	129
17	914	2	TEST2	151
3	914	2	TEST2	161
18	914	2	TEST2	102
69	914	2	TEST2	77
