id	x	y	z
0	371.768310546875	1358.6417236328125	11.935640335083008
1	378.731201171875	1286.9619140625	15.466561317443848
2	479.0875549316406	1337.1575927734375	17.36918067932129
3	512.9748840332031	1285.450927734375	19.113754272460938
4	390.53582763671875	1200.73486328125	19.773332595825195
5	362.27789306640625	1380.9747314453125	22.644790649414062
6	558.0101928710938	1725.278076171875	24.89397430419922
7	485.96868896484375	1190.2462158203125	25.50116539001465
8	315.901611328125	1212.30517578125	26.82625961303711
9	323.6361389160156	1138.236083984375	28.141231536865234
10	484.4088134765625	1328.880126953125	29.273975372314453
11	468.1612548828125	1092.2686767578125	29.82094955444336
12	366.362060546875	1290.597900390625	30.027751922607422
13	729.4893798828125	1649.4951171875	34.19114685058594
14	390.1499938964844	1077.616455078125	36.177608489990234
15	525.0143432617188	1282.5035400390625	37.66106033325195
16	789.54638671875	1854.6004638671875	38.23586654663086
17	437.00286865234375	1019.0054321289062	38.752601623535156
18	357.1076965332031	1198.7474365234375	38.88768768310547
19	425.6940612792969	1289.9613037109375	38.878658294677734
20	541.5126953125	1106.894775390625	41.99977493286133
21	355.1440124511719	1139.493408203125	43.95943069458008
22	461.7059631347656	1215.012939453125	43.62311935424805
23	740.8858642578125	1660.47314453125	46.354801177978516
24	559.8572387695312	997.9616088867188	47.140106201171875
25	494.6519470214844	1029.282958984375	48.66044998168945
26	450.7326354980469	1068.045166015625	49.38316345214844
27	745.867431640625	1852.3822021484375	49.32947540283203
28	540.5811157226562	1499.64697265625	58.33559799194336
29	716.0831909179688	1041.22802734375	62.03120803833008
