id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	916	2	all	32
18	916	2	all	19
7	916	2	all	9
4	916	0	all	49
5	916	2	all	6
73	916	2	all	72
33	916	2	all	33
13	916	2	all	14
50	916	2	all	49
15	916	2	all	16
66	910	0	all	31
0	910	2	all	0
12	910	2	all	11
18	910	2	all	18
20	910	2	all	19
51	910	2	all	54
13	910	2	all	12
3	910	2	all	3
4	910	0	all	56
32	910	2	all	33
8	910	2	all	7
42	910	1	all	51
9	910	2	all	10
73	910	2	all	71
48	910	2	all	49
65	910	1	all	48
41	910	0	all	5
10	910	2	all	8
50	910	2	all	52
1	910	2	all	1
7	910	2	all	9
40	910	2	all	40
29	910	2	all	27
5	910	2	all	4
28	910	1	all	56
71	910	2	all	70
61	910	2	all	62
57	910	0	all	28
45	910	2	all	43
39	910	2	all	37
33	910	2	all	31
69	910	0	all	8
68	910	2	all	66
52	910	2	all	51
60	910	2	all	61
34	910	2	all	32
47	910	2	all	48
54	910	2	all	55
27	910	2	all	26
36	910	2	all	38
31	910	2	all	30
23	910	2	all	24
55	912	2	all	55
0	912	2	all	0
12	912	2	all	12
37	912	2	all	37
18	912	2	all	18
17	912	2	all	13
20	912	2	all	21
51	912	2	all	52
13	912	2	all	14
3	912	2	all	3
4	912	0	all	53
56	912	2	all	54
32	912	2	all	32
8	912	1	all	30
42	912	2	all	43
64	912	2	all	61
73	912	2	all	69
65	912	1	all	42
43	912	2	all	45
41	912	2	all	40
10	912	2	all	10
50	912	2	all	48
1	912	2	all	1
7	912	2	all	8
29	912	2	all	29
5	912	2	all	6
24	912	2	all	25
28	912	2	all	24
19	912	2	all	19
71	912	2	all	68
57	912	0	all	25
39	912	2	all	39
33	912	2	all	33
69	912	1	all	31
68	912	2	all	65
52	912	2	all	50
15	912	2	all	16
60	912	2	all	59
34	912	2	all	34
47	912	2	all	49
27	912	2	all	27
36	912	2	all	36
31	912	2	all	31
55	911	2	all	58
66	911	0	all	26
0	911	1	all	1
12	911	2	all	12
37	911	2	all	37
18	911	2	all	18
17	911	2	all	16
49	911	2	all	50
20	911	2	all	22
13	911	2	all	13
3	911	2	all	4
4	911	0	all	51
56	911	2	all	57
32	911	2	all	33
62	911	2	all	64
8	911	2	all	8
42	911	1	all	49
73	911	2	all	72
48	911	2	all	49
65	911	1	all	46
10	911	2	all	10
50	911	2	all	53
7	911	2	all	7
40	911	2	all	41
29	911	2	all	29
28	911	1	all	54
19	911	2	all	19
71	911	2	all	71
61	911	2	all	63
57	911	0	all	23
33	911	2	all	34
69	911	2	all	70
68	911	0	all	8
52	911	2	all	52
60	911	2	all	62
34	911	2	all	31
47	911	2	all	51
27	911	2	all	28
36	911	2	all	36
31	911	2	all	32
