id	x	y	z
0	753.5428466796875	348.5038146972656	1.7544922828674316
1	752.9204711914062	961.5333862304688	2.887453079223633
2	754.7178344726562	121.23198699951172	3.7848618030548096
3	64.8223991394043	947.4453125	4.408054828643799
4	754.843505859375	1756.2490234375	3.7428033351898193
5	752.0675048828125	246.9153289794922	5.423550128936768
6	524.313232421875	1700.565185546875	7.4651360511779785
7	823.8807373046875	697.885009765625	9.480195999145508
8	753.03173828125	138.506103515625	11.646727561950684
9	754.8847045898438	774.3984985351562	12.164169311523438
10	753.1412353515625	1189.483154296875	12.250181198120117
11	753.7681884765625	643.8510131835938	12.805086135864258
12	753.59716796875	857.9411010742188	12.904807090759277
13	626.50927734375	960.520751953125	12.62271499633789
14	583.069091796875	1352.966796875	12.793452262878418
15	415.43896484375	1691.3843994140625	14.499303817749023
16	156.13002014160156	241.7232208251953	15.075762748718262
17	52.81385803222656	872.63134765625	14.703092575073242
18	753.5985717773438	821.1829223632812	22.149721145629883
19	753.2886962890625	640.2561645507812	25.745336532592773
20	753.6796875	956.3990478515625	26.395872116088867
21	753.1827392578125	1616.0426025390625	25.8353271484375
22	752.235107421875	1858.3531494140625	25.89053726196289
23	751.64306640625	1426.4923095703125	27.529680252075195
24	750.724365234375	1528.9130859375	26.54490089416504
25	752.9467163085938	1618.54931640625	33.16304016113281
26	412.3919982910156	1765.36669921875	32.53465270996094
27	751.5061645507812	1529.1456298828125	33.831382751464844
28	185.99964904785156	282.7255859375	35.034950256347656
29	755.2516479492188	967.5814208984375	34.929931640625
30	754.8709716796875	1866.6678466796875	35.04447937011719
31	299.6981201171875	1133.391357421875	36.00564193725586
32	754.4863891601562	647.1743774414062	40.373779296875
33	753.7307739257812	1868.6490478515625	44.898860931396484
34	754.8345947265625	1756.5211181640625	45.6854133605957
35	465.23040771484375	559.7727661132812	47.42112731933594
36	58.63032913208008	1452.9114990234375	48.68640899658203
37	86.5296401977539	1205.4296875	50.74502182006836
38	852.429443359375	772.5804443359375	52.36152267456055
39	753.6941528320312	1336.7451171875	52.341880798339844
40	754.93798828125	767.7578735351562	52.96785354614258
41	754.338134765625	1190.725830078125	53.00404739379883
42	752.1826171875	1431.170166015625	53.123592376708984
43	508.9469909667969	1743.544189453125	54.705753326416016
44	268.29998779296875	1199.522216796875	56.73244094848633
45	751.705810546875	813.30029296875	59.270565032958984
46	751.0491943359375	1618.6566162109375	60.04525375366211
47	753.918701171875	644.4176635742188	63.356929779052734
48	34.99773979187012	609.2376098632812	64.11495971679688
49	754.1456909179688	1187.6368408203125	63.638893127441406
