id	x	y	z
0	628.4044189453125	212.63897705078125	1.787564992904663
1	443.4097595214844	1316.50634765625	3.781582832336426
2	524.9702758789062	830.2657470703125	4.809063911437988
3	434.3322448730469	1219.6109619140625	5.111334800720215
4	361.5674743652344	1205.1224365234375	6.104279041290283
5	399.8773193359375	1221.1346435546875	6.5045084953308105
6	422.6798095703125	1221.272216796875	5.933068752288818
7	479.8963928222656	1279.82177734375	6.11905574798584
8	412.4000549316406	1240.8336181640625	6.537084102630615
9	499.9217529296875	1256.7855224609375	7.077234745025635
10	332.2047119140625	1276.99658203125	6.932252407073975
11	385.2422790527344	1277.0106201171875	7.347409725189209
12	434.5820007324219	1346.5323486328125	7.185272693634033
13	316.1835021972656	1218.015380859375	8.105073928833008
14	420.41943359375	1280.1298828125	7.735211372375488
15	506.42071533203125	1336.652099609375	7.658629894256592
16	451.5677795410156	1185.6641845703125	9.464375495910645
17	481.55419921875	1207.0389404296875	9.16045093536377
18	505.81884765625	850.2747802734375	10.102331161499023
19	574.177734375	1066.77099609375	10.012049674987793
20	296.6471252441406	1268.87060546875	10.278790473937988
21	408.2042236328125	1171.548095703125	11.127657890319824
22	457.1788330078125	1307.38525390625	10.634337425231934
23	355.9574279785156	1351.7001953125	10.777693748474121
24	380.9188232421875	1164.1854248046875	12.131494522094727
25	418.4133605957031	1212.6898193359375	12.04355239868164
26	352.27410888671875	1219.4508056640625	12.335306167602539
27	473.3067626953125	1284.984130859375	12.295701026916504
28	350.87738037109375	1303.4720458984375	11.818618774414062
29	456.2767639160156	1176.9298095703125	12.837793350219727
30	433.90765380859375	1260.088623046875	12.847241401672363
31	484.75726318359375	1372.9801025390625	12.86502456665039
32	472.1070251464844	1378.0274658203125	13.218954086303711
33	309.7859191894531	1173.8499755859375	13.619452476501465
34	283.28656005859375	1239.3218994140625	14.514131546020508
35	496.955810546875	1242.348876953125	14.110677719116211
36	322.30731201171875	1254.8646240234375	14.118697166442871
37	421.2544860839844	1354.0738525390625	13.643112182617188
38	384.50555419921875	1148.12548828125	14.989983558654785
39	420.9060363769531	1145.9688720703125	15.09088134765625
40	504.17755126953125	1311.4610595703125	14.92127513885498
41	313.294189453125	1324.533447265625	14.915501594543457
42	380.4346618652344	1373.1669921875	15.298064231872559
43	326.0298767089844	1153.8138427734375	16.175920486450195
44	331.21331787109375	1210.328125	15.60538387298584
45	390.9068908691406	1274.994140625	15.565752983093262
46	309.3331604003906	1287.553466796875	16.139408111572266
47	516.6067504882812	1348.360107421875	16.12497329711914
48	396.7203674316406	1211.0784912109375	17.401409149169922
49	446.4272155761719	1266.0513916015625	16.76518440246582
50	372.3408203125	1276.7620849609375	17.068017959594727
51	544.5833129882812	1282.9476318359375	16.84636688232422
52	300.445556640625	1680.020751953125	17.05280303955078
53	372.27484130859375	495.27484130859375	17.659366607666016
54	451.3309020996094	1128.1502685546875	18.223508834838867
55	437.1542053222656	1178.961181640625	18.00937843322754
56	307.4145812988281	1221.4578857421875	17.911100387573242
57	538.8098754882812	1243.222900390625	17.6722412109375
58	449.8010559082031	1353.4765625	18.07939338684082
59	424.4996032714844	1118.436279296875	19.4263916015625
60	477.959716796875	1154.664306640625	19.014345169067383
61	275.8934631347656	1229.0115966796875	19.012191772460938
62	499.2158203125	1243.2891845703125	18.698596954345703
63	536.6240234375	1292.9697265625	19.483531951904297
64	508.204345703125	1355.0609130859375	18.61707305908203
65	408.1429748535156	1368.35986328125	18.709447860717773
66	450.935791015625	1389.4263916015625	19.47980499267578
67	352.9335021972656	1105.291259765625	19.66494369506836
68	323.96343994140625	1179.994384765625	20.38848114013672
69	389.73028564453125	1306.32861328125	20.397266387939453
70	490.0564880371094	1325.5035400390625	20.46624183654785
71	367.3622741699219	1361.4815673828125	19.973918914794922
72	554.6949462890625	1699.6995849609375	20.42595672607422
73	322.8276062011719	1102.6993408203125	20.709672927856445
74	383.15008544921875	1249.32763671875	20.9080753326416
75	318.4302673339844	1332.8773193359375	20.687458038330078
76	366.61077880859375	1060.1763916015625	21.85242462158203
77	516.4904174804688	1189.0225830078125	22.127193450927734
78	303.4073181152344	1210.9696044921875	22.382883071899414
79	300.4844665527344	1264.5064697265625	21.88951301574707
80	476.1587219238281	1309.9862060546875	22.22036361694336
81	436.61285400390625	1068.1173095703125	22.793960571289062
82	425.206787109375	1104.468017578125	22.869251251220703
83	334.46820068359375	1150.9329833984375	22.740720748901367
84	518.2152099609375	1142.940185546875	22.673768997192383
85	446.4512939453125	1180.0225830078125	22.960708618164062
86	273.623291015625	1190.9012451171875	22.83258628845215
87	499.2925720214844	1257.52587890625	22.492778778076172
88	528.535888671875	1261.24072265625	22.662723541259766
89	351.0837097167969	1274.440185546875	22.732402801513672
90	454.7195129394531	1352.6285400390625	22.565614700317383
91	421.0241394042969	1026.7394409179688	24.418285369873047
92	405.898681640625	1060.9317626953125	24.50849723815918
93	501.2302551269531	1086.5045166015625	23.798290252685547
94	366.4093017578125	1105.55322265625	24.50429344177246
95	402.5683898925781	1153.1837158203125	24.435667037963867
96	400.1351623535156	1202.023681640625	23.998441696166992
97	539.5	1219.5	24.0
98	372.509033203125	1226.8167724609375	23.73095703125
99	507.0428161621094	1336.456787109375	24.352310180664062
100	411.6209716796875	1361.6175537109375	23.72068977355957
101	438.6524658203125	1382.795166015625	23.495901107788086
102	523.58349609375	1057.243896484375	25.204893112182617
103	462.9999694824219	1127.2567138671875	25.416902542114258
104	278.587646484375	1150.9305419921875	24.830373764038086
105	302.6098327636719	1225.8758544921875	25.300674438476562
106	425.0291442871094	1235.2562255859375	25.111553192138672
107	351.19110107421875	1345.7984619140625	25.126249313354492
108	375.78289794921875	1005.5200805664062	25.85437774658203
109	468.4281921386719	1202.03466796875	25.8765811920166
110	498.0565185546875	1246.0738525390625	25.781686782836914
111	393.08624267578125	1282.6185302734375	25.58642578125
112	526.9262084960938	1302.1944580078125	25.80607795715332
113	339.0655212402344	1030.6123046875	27.445201873779297
114	476.02197265625	1028.1844482421875	26.869524002075195
115	505.6213073730469	1037.3779296875	27.22786521911621
116	332.01513671875	1070.9393310546875	26.753145217895508
117	282.6371765136719	1120.112060546875	27.15854263305664
118	565.5170288085938	1123.5968017578125	27.050331115722656
119	538.9821166992188	1160.4989013671875	27.318986892700195
120	380.0523986816406	1170.3311767578125	27.088945388793945
121	287.46746826171875	1186.356201171875	26.826515197753906
122	367.07928466796875	1208.728271484375	27.275957107543945
123	322.02001953125	1310.2366943359375	26.71111488342285
124	452.31207275390625	1337.6015625	27.43901824951172
125	524.0225830078125	1079.26025390625	27.922607421875
126	348.54461669921875	1126.6705322265625	27.607622146606445
127	347.28369140625	1170.8294677734375	27.63273048400879
128	397.4308776855469	1238.85595703125	28.365968704223633
129	483.431884765625	1306.3275146484375	27.700082778930664
130	433.2210693359375	1365.62060546875	28.16266632080078
131	447.005126953125	972.3505249023438	29.353025436401367
132	492.49273681640625	1003.4288330078125	28.930768966674805
133	496.3849792480469	1127.2452392578125	29.139482498168945
134	315.0025634765625	1165.707275390625	28.67803192138672
135	402.16571044921875	1323.986328125	29.04879379272461
136	355.20648193359375	1076.9105224609375	29.97666358947754
137	483.8905944824219	1073.836669921875	29.702709197998047
138	391.5769348144531	1104.5079345703125	30.16992950439453
139	539.2478637695312	1250.3604736328125	30.503019332885742
140	720.4088134765625	1622.9425048828125	29.703184127807617
141	450.4338073730469	951.0234985351562	31.44366455078125
142	372.7776794433594	972.1022338867188	30.61676025390625
143	506.960205078125	1012.8821411132812	31.397464752197266
144	376.80352783203125	1044.4677734375	31.366973876953125
145	426.0775451660156	1083.903564453125	31.03141212463379
146	332.41375732421875	1090.2467041015625	30.762744903564453
147	564.3037719726562	1096.7930908203125	31.44258689880371
148	411.80023193359375	1138.1314697265625	30.864368438720703
149	313.9465637207031	1201.2296142578125	30.815723419189453
150	401.3137512207031	1223.1534423828125	30.510173797607422
151	472.2641296386719	1234.364990234375	30.938793182373047
152	524.6239013671875	1281.55029296875	31.041275024414062
153	350.4944152832031	1305.569091796875	30.677989959716797
154	468.2841491699219	1335.5987548828125	31.29754638671875
155	379.5	1131.5	32.0
156	454.6126403808594	1133.7899169921875	32.523868560791016
157	450.97021484375	1170.9677734375	31.496475219726562
158	484.6205749511719	1175.0146484375	32.33246612548828
159	480.133056640625	980.5147094726562	32.95756149291992
160	576.8734741210938	1060.9683837890625	32.91514587402344
161	494.8556823730469	1093.668212890625	33.24876403808594
162	291.1305236816406	1104.1927490234375	32.529029846191406
163	586.1911010742188	1105.9927978515625	32.80710220336914
164	329.3584289550781	1132.73486328125	32.8373908996582
165	400.0245056152344	1287.8748779296875	33.1395378112793
166	431.1253662109375	1319.6058349609375	33.16764450073242
167	396.35528564453125	984.8257446289062	34.0265998840332
168	348.1098327636719	1026.7017822265625	34.41054916381836
169	539.1066284179688	1025.264404296875	34.29084014892578
170	429.787109375	1057.4493408203125	34.04726028442383
171	299.2233581542969	1064.98779296875	33.94078826904297
172	457.4293212890625	1065.101806640625	33.84516906738281
173	505.0589904785156	1063.644775390625	34.58803939819336
174	423.4168701171875	1096.306640625	34.16542434692383
175	496.97088623046875	1126.6295166015625	33.87161636352539
176	535.818603515625	1140.1832275390625	33.94913864135742
177	299.3716735839844	1149.3001708984375	33.89967346191406
178	451.82080078125	1193.142333984375	33.633201599121094
179	327.23724365234375	1215.05322265625	34.52892303466797
180	332.3725280761719	1247.9344482421875	33.82439041137695
181	787.2245483398438	1828.3765869140625	33.71142578125
182	478.490234375	953.3087158203125	34.43623733520508
183	466.8807678222656	1026.2740478515625	35.01515197753906
184	575.8038940429688	1180.6724853515625	35.01899337768555
185	397.1405944824219	1198.1650390625	34.447444915771484
186	371.9287414550781	1199.830078125	34.96213150024414
187	465.470703125	1308.1158447265625	34.848670959472656
188	867.6131591796875	386.6219177246094	35.998783111572266
189	339.7005615234375	1063.4129638671875	35.6846923828125
190	404.9808654785156	1250.900146484375	36.12531280517578
191	417.69158935546875	965.920654296875	37.37080001831055
192	355.02423095703125	979.24755859375	36.51235580444336
193	309.2855224609375	1041.04638671875	36.792049407958984
194	431.7807312011719	1066.410400390625	36.9684944152832
195	405.2506408691406	1087.4364013671875	37.33472442626953
196	445.93072509765625	1140.08349609375	36.72066116333008
197	387.3395690917969	965.853759765625	37.938838958740234
198	372.1178894042969	1032.076171875	38.10673141479492
199	340.82769775390625	1115.6004638671875	38.058712005615234
200	584.254150390625	1135.741455078125	38.4050407409668
201	538.078369140625	1152.843505859375	37.70349884033203
202	498.2208251953125	1171.246826171875	37.94179153442383
203	493.3560791015625	1193.5740966796875	38.39230728149414
204	373.5875244140625	1231.1837158203125	37.7535400390625
205	454.4283447265625	1276.390625	37.75043487548828
206	489.6103210449219	1045.308349609375	38.76832962036133
207	555.814208984375	1070.8031005859375	39.184383392333984
208	575.945556640625	1075.0203857421875	39.46228790283203
209	571.773681640625	1165.8360595703125	38.62490463256836
210	338.44219970703125	1194.65087890625	38.901756286621094
211	412.8510437011719	1210.0447998046875	39.322784423828125
212	402.53533935546875	1241.0513916015625	39.317115783691406
213	422.2124328613281	970.41650390625	39.49967575073242
214	447.7558898925781	976.8367919921875	40.07115936279297
215	499.5	1003.5	40.0
216	558.8034057617188	1018.7744750976562	39.927486419677734
217	468.2850646972656	1035.301513671875	39.796958923339844
218	456.3525085449219	1109.5555419921875	39.58220672607422
219	521.7164306640625	1124.1878662109375	40.09375762939453
220	539.4578247070312	1197.885009765625	40.282310485839844
221	364.5356750488281	1003.2208862304688	40.921871185302734
222	372.7129821777344	1016.9052124023438	41.48857116699219
223	349.1328125	1038.6324462890625	40.56026077270508
224	450.3459167480469	1067.8463134765625	41.00468063354492
225	554.2872314453125	1104.0479736328125	40.48598098754883
226	402.26788330078125	1155.2752685546875	41.00885772705078
227	383.1694030761719	1191.6673583984375	41.05019760131836
228	457.1218566894531	1235.059326171875	41.207969665527344
229	409.8856506347656	1010.72802734375	42.2053337097168
230	488.89410400390625	1218.2657470703125	42.326229095458984
231	732.79443359375	1635.2340087890625	41.82844924926758
232	556.5562744140625	969.3244018554688	42.96074295043945
233	492.4259948730469	1009.8817138671875	42.3654899597168
234	525.4764404296875	1034.8348388671875	43.32747268676758
235	381.18914794921875	1059.0101318359375	42.60295867919922
236	563.8362426757812	1139.9066162109375	42.70880126953125
237	526.1354370117188	1148.9600830078125	43.087982177734375
238	440.03436279296875	1162.616943359375	42.85989761352539
239	458.2473449707031	995.1798095703125	43.95808029174805
240	354.2385559082031	1069.3240966796875	43.85713195800781
241	546.8114013671875	1083.593994140625	43.63041687011719
242	375.63482666015625	1123.7313232421875	44.36577224731445
243	491.7837829589844	1196.85546875	44.05331802368164
244	650.3724365234375	1283.661865234375	43.860347747802734
245	396.801513671875	1080.372802734375	44.70522689819336
246	483.8474426269531	1083.8275146484375	45.248287200927734
247	740.2885131835938	1826.7178955078125	44.7791633605957
248	143.86073303222656	708.6985473632812	46.375885009765625
249	444.723388671875	1036.9632568359375	45.79917907714844
250	514.4299926757812	1051.214111328125	45.97751998901367
251	522.98388671875	1095.997802734375	45.58795928955078
252	482.8974914550781	1150.216796875	46.167266845703125
253	413.28118896484375	1052.681396484375	46.916046142578125
254	474.31097412109375	1048.102294921875	47.32877731323242
255	435.10760498046875	1083.5216064453125	46.79469680786133
256	394.58331298828125	1108.152587890625	46.7336540222168
257	435.8092956542969	1112.5421142578125	46.8434944152832
258	630.026123046875	894.4515991210938	47.76963806152344
259	859.9380493164062	1859.6602783203125	47.76451110839844
260	537.353271484375	1473.79296875	54.02840805053711
261	604.9185791015625	404.0601806640625	54.70179748535156
262	710.432861328125	1013.1396484375	57.678192138671875
263	42.04258728027344	659.3491821289062	58.75299072265625
264	132.1779327392578	876.24365234375	60.051475524902344
265	555.9739379882812	633.6436157226562	65.8685073852539
266	786.2427978515625	1872.6673583984375	69.7489013671875
267	443.8309631347656	155.59689331054688	71.51170349121094
