id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
131	979	0	TEST2	49
260	979	0	TEST2	177
269	979	0	TEST2	201
264	979	0	TEST2	194
209	979	0	TEST2	48
205	979	0	TEST2	46
147	979	0	TEST2	61
103	979	0	TEST2	42
230	979	0	TEST2	85
203	979	0	TEST2	98
267	979	0	TEST2	153
224	979	0	TEST2	77
215	979	0	TEST2	68
231	979	0	TEST2	107
232	979	0	TEST2	146
157	979	0	TEST2	62
144	979	0	TEST2	84
154	979	0	TEST2	100
162	979	0	TEST2	74
165	979	0	TEST2	88
187	979	0	TEST2	106
206	979	0	TEST2	151
11	979	0	TEST2	2
17	979	0	TEST2	15
82	979	0	TEST2	54
73	979	0	TEST2	55
28	979	0	TEST2	63
145	979	0	TEST2	116
89	979	0	TEST2	112
118	979	0	TEST2	140
155	979	0	TEST2	155
140	979	0	TEST2	163
9	979	0	TEST2	132
181	979	2	TEST2	219
172	979	2	TEST2	229
201	979	2	TEST2	199
131	979	2	TEST2	196
134	979	2	TEST2	168
25	979	2	TEST2	251
256	979	2	TEST2	152
259	979	2	TEST2	66
127	979	2	TEST2	249
129	979	2	TEST2	247
101	979	2	TEST2	250
209	979	2	TEST2	248
90	979	2	TEST2	238
68	979	2	TEST2	194
117	979	2	TEST2	191
157	979	2	TEST2	195
220	979	2	TEST2	173
224	979	2	TEST2	225
215	979	2	TEST2	233
154	979	2	TEST2	128
187	979	2	TEST2	158
17	979	2	TEST2	131
8	979	2	TEST2	80
11	979	2	TEST2	142
10	979	2	TEST2	89
2	979	2	TEST2	8
7	979	2	TEST2	220
74	979	2	TEST2	6
41	979	2	TEST2	159
43	979	2	TEST2	206
18	979	2	TEST2	163
5	979	2	TEST2	211
28	979	2	TEST2	71
67	979	2	TEST2	69
13	979	2	TEST2	3
