id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	267	0	all	3
19	267	0	all	18
11	267	2	all	11
10	267	0	all	11
25	267	0	all	25
36	267	2	all	0
21	267	1	all	14
17	267	1	all	20
22	267	2	all	7
24	267	0	all	24
9	267	0	all	8
31	267	0	all	29
5	267	1	all	12
16	267	0	all	16
27	267	0	all	26
38	267	0	all	36
20	267	0	all	19
16	269	0	all	17
11	269	2	all	10
9	269	2	all	18
21	269	2	all	7
13	269	2	all	15
31	269	0	all	30
22	269	2	all	9
38	269	0	all	39
5	269	0	all	5
26	269	0	all	25
25	269	0	all	26
17	269	0	all	16
24	269	0	all	24
3	269	0	all	3
24	271	0	all	23
11	271	1	all	3
12	271	2	all	24
13	271	1	all	15
9	271	2	all	16
17	271	1	all	24
25	271	0	all	25
5	271	1	all	16
36	271	2	all	0
38	271	0	all	36
21	271	0	all	17
16	261	0	all	15
36	261	2	all	0
33	261	0	all	28
14	261	0	all	11
10	261	2	all	23
23	261	0	all	20
31	261	1	all	29
25	261	0	all	24
24	261	0	all	21
16	265	0	all	16
5	265	0	all	4
22	265	1	all	15
33	265	1	all	12
10	265	1	all	16
9	265	1	all	8
21	265	0	all	21
23	265	0	all	23
11	265	0	all	14
31	265	0	all	29
3	265	0	all	3
7	265	0	all	7
25	265	0	all	27
38	265	0	all	37
24	265	0	all	26
16	263	0	all	16
36	263	2	all	0
5	263	0	all	4
33	263	2	all	2
10	263	1	all	18
21	263	0	all	21
23	263	0	all	23
31	263	0	all	30
3	263	0	all	3
7	263	2	all	13
25	263	0	all	27
24	263	2	all	4
4	263	0	all	5
19	263	1	all	27
16	264	0	all	16
5	264	1	all	13
33	264	1	all	15
10	264	2	all	23
21	264	0	all	21
23	264	1	all	33
31	264	1	all	34
20	264	0	all	19
3	264	0	all	3
13	264	0	all	12
25	264	0	all	27
24	264	0	all	26
28	264	1	all	10
4	264	0	all	4
16	262	0	all	15
36	262	0	all	33
33	262	2	all	1
10	262	1	all	19
23	262	1	all	33
31	262	1	all	34
20	262	0	all	19
25	262	0	all	27
24	262	2	all	4
5	268	1	all	13
17	268	1	all	21
19	268	0	all	19
38	268	0	all	40
9	268	0	all	9
28	268	0	all	26
26	268	1	all	28
13	268	0	all	11
3	268	0	all	3
36	268	0	all	38
24	268	0	all	24
22	268	2	all	11
16	268	0	all	17
25	268	0	all	27
10	268	2	all	26
5	270	1	all	17
3	270	0	all	3
11	270	0	all	9
31	270	1	all	37
9	270	1	all	16
17	270	1	all	24
12	270	2	all	26
13	270	2	all	14
25	270	0	all	26
38	270	0	all	40
36	270	2	all	0
24	270	0	all	23
