id	x	y	z
0	369.78436279296875	1348.5008544921875	9.597524642944336
1	444.3748474121094	1375.624267578125	9.904609680175781
2	425.1252746582031	1180.915283203125	13.709589004516602
3	321.7052001953125	1335.6173095703125	14.473922729492188
4	402.62518310546875	1381.9630126953125	13.783637046813965
5	297.92413330078125	1259.7493896484375	14.745869636535645
6	372.5003662109375	1231.48876953125	19.42853355407715
7	406.4161682128906	1297.312255859375	18.661521911621094
8	435.6883239746094	1383.37548828125	19.150890350341797
9	316.3100280761719	1130.657470703125	22.1973819732666
10	430.20318603515625	1170.7587890625	22.292949676513672
11	295.7668151855469	1215.1541748046875	22.359785079956055
12	540.2386474609375	1284.898681640625	22.289663314819336
13	293.8204040527344	1290.279052734375	22.10334587097168
14	348.99981689453125	1357.6578369140625	22.233205795288086
15	308.83587646484375	1160.7286376953125	25.109420776367188
16	441.73236083984375	1242.3680419921875	26.057647705078125
17	365.4237976074219	1297.343017578125	26.22774887084961
18	417.0617370605469	1373.2633056640625	25.748104095458984
19	460.3625793457031	1323.333984375	28.474563598632812
20	364.2929992675781	1019.8872680664062	28.86197280883789
21	425.87005615234375	1149.71435546875	28.91907501220703
22	314.403076171875	1227.8607177734375	28.74965476989746
23	526.4343872070312	1298.108642578125	29.15612030029297
24	307.1752014160156	1080.22314453125	29.576868057250977
25	531.2940673828125	1208.0501708984375	30.17448616027832
26	449.4301452636719	998.4122314453125	31.197647094726562
27	316.03424072265625	1150.2679443359375	30.886760711669922
28	417.755859375	1346.0963134765625	32.07183837890625
29	349.9695739746094	1046.4237060546875	32.649986267089844
30	374.69549560546875	1227.94189453125	32.95833969116211
31	392.825927734375	1288.1925048828125	32.80754852294922
32	417.8440246582031	1083.2335205078125	34.12081527709961
33	515.2091674804688	1279.612548828125	33.58284378051758
34	347.7770690917969	1105.30078125	35.04780960083008
35	431.9020080566406	1215.2603759765625	35.3754768371582
36	391.74151611328125	992.2991943359375	35.55029296875
37	566.6825561523438	1157.9051513671875	35.840606689453125
38	317.48876953125	1185.43701171875	36.02328109741211
39	467.5578918457031	954.7662963867188	37.6910285949707
40	329.9324035644531	1016.1323852539062	37.615482330322266
41	411.8807678222656	1145.705078125	38.27939987182617
42	470.9778747558594	1165.4410400390625	37.565887451171875
43	486.73809814453125	1239.5272216796875	37.99098205566406
44	424.3958435058594	1044.2982177734375	38.714420318603516
45	563.8973999023438	1059.7381591796875	38.84836196899414
46	532.8081665039062	1205.185546875	39.13969421386719
47	415.4417419433594	950.5596923828125	40.945465087890625
48	358.5741271972656	1058.2421875	41.476776123046875
49	525.4746704101562	1111.2783203125	40.88567352294922
50	327.0325622558594	1135.893310546875	40.79195785522461
51	378.7574768066406	1213.543212890625	40.89159393310547
52	495.2954406738281	968.76953125	42.46357727050781
53	479.7860412597656	1103.499267578125	41.747222900390625
54	560.4269409179688	1127.408935546875	41.801239013671875
55	427.5497131347656	986.3468627929688	43.92644500732422
56	423.3917541503906	1107.9833984375	43.502708435058594
57	357.5607604980469	1124.0811767578125	44.42754364013672
58	430.37677001953125	1185.93017578125	43.85969924926758
59	555.0135498046875	970.4742431640625	44.840885162353516
60	525.093505859375	1030.7486572265625	46.089027404785156
61	365.09320068359375	1034.7662353515625	46.49579620361328
62	475.64324951171875	1047.0821533203125	46.56501388549805
63	400.3019714355469	1105.345458984375	47.429603576660156
64	476.8853454589844	1141.9385986328125	46.748390197753906
65	430.241943359375	1045.9307861328125	49.45890426635742
