id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	695	1	TEST4	204
47	695	1	TEST4	152
74	695	1	TEST4	183
77	695	1	TEST4	169
91	695	1	TEST4	118
118	695	1	TEST4	136
97	695	1	TEST4	146
128	695	1	TEST4	211
136	695	1	TEST4	190
130	695	1	TEST4	178
13	695	1	TEST4	109
7	695	1	TEST4	98
39	695	1	TEST4	170
20	695	1	TEST4	133
8	695	1	TEST4	101
59	695	1	TEST4	193
46	695	1	TEST4	160
12	695	1	TEST4	53
16	695	1	TEST4	68
32	695	1	TEST4	124
4	695	1	TEST4	75
22	695	1	TEST4	92
33	695	1	TEST4	76
60	695	1	TEST4	116
65	695	1	TEST4	194
69	695	1	TEST4	192
80	695	1	TEST4	147
93	695	1	TEST4	206
133	695	1	TEST4	221
81	695	1	TEST4	157
71	695	1	TEST4	162
94	695	1	TEST4	195
124	695	1	TEST4	200
162	695	1	TEST4	216
122	695	1	TEST4	156
156	695	1	TEST4	209
137	695	1	TEST4	182
43	695	1	TEST4	45
49	695	1	TEST4	44
98	695	1	TEST4	111
30	695	2	TEST4	208
47	695	2	TEST4	204
67	695	2	TEST4	132
13	695	2	TEST4	213
41	695	2	TEST4	215
39	695	2	TEST4	214
8	695	2	TEST4	221
16	695	2	TEST4	189
69	695	2	TEST4	206
133	695	2	TEST4	174
107	695	2	TEST4	154
71	695	2	TEST4	178
94	695	2	TEST4	177
124	695	2	TEST4	156
83	695	2	TEST4	155
156	695	2	TEST4	114
109	695	2	TEST4	127
86	695	2	TEST4	92
61	695	2	TEST4	109
208	695	2	TEST4	3
1	695	2	TEST4	190
49	695	2	TEST4	113
98	695	2	TEST4	103
