id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	584	2	all	44
87	584	0	all	88
25	584	1	all	56
85	584	0	all	87
56	584	0	all	58
67	584	0	all	66
29	587	2	all	20
30	587	0	all	30
59	587	1	all	72
31	587	0	all	35
22	587	0	all	25
50	587	0	all	55
79	587	0	all	78
46	587	0	all	49
34	587	1	all	57
2	587	0	all	0
39	587	0	all	45
90	587	0	all	92
76	587	0	all	79
52	587	0	all	58
9	587	0	all	13
3	587	0	all	3
24	587	0	all	32
20	587	0	all	22
82	587	0	all	82
40	587	0	all	46
57	587	0	all	65
80	587	1	all	79
26	587	2	all	17
38	587	0	all	44
58	587	0	all	66
89	587	0	all	91
17	587	0	all	19
78	587	0	all	77
47	587	0	all	50
83	587	0	all	88
60	587	0	all	63
18	587	2	all	46
87	587	0	all	86
56	587	0	all	56
67	587	0	all	70
81	585	2	all	4
29	585	0	all	31
59	585	0	all	62
31	585	0	all	34
22	585	0	all	25
50	585	0	all	56
46	585	0	all	48
34	585	2	all	50
39	585	0	all	43
76	585	0	all	78
52	585	0	all	58
23	585	2	all	73
3	585	0	all	2
24	585	1	all	77
21	585	0	all	23
64	585	0	all	72
80	585	1	all	79
26	585	0	all	33
38	585	0	all	41
58	585	2	all	38
89	585	1	all	69
17	585	0	all	21
78	585	0	all	80
47	585	0	all	54
83	585	0	all	82
60	585	0	all	63
87	585	0	all	86
25	585	0	all	27
85	585	0	all	85
56	585	0	all	61
68	588	0	all	72
71	588	0	all	74
29	588	0	all	33
30	588	0	all	30
42	588	0	all	47
59	588	1	all	72
8	588	0	all	10
66	588	0	all	73
31	588	0	all	35
22	588	0	all	26
50	588	0	all	54
79	588	0	all	81
46	588	0	all	50
35	588	0	all	38
34	588	0	all	41
2	588	0	all	1
84	588	1	all	50
90	588	0	all	94
76	588	0	all	79
88	588	0	all	88
52	588	0	all	58
23	588	0	all	27
9	588	0	all	11
3	588	0	all	3
24	588	0	all	28
72	588	1	all	57
21	588	0	all	25
64	588	0	all	68
82	588	0	all	85
57	588	0	all	66
80	588	1	all	79
26	588	0	all	34
36	588	0	all	39
58	588	0	all	62
63	588	0	all	67
89	588	0	all	93
61	588	0	all	65
17	588	0	all	20
78	588	0	all	80
47	588	0	all	51
83	588	0	all	89
60	588	0	all	64
18	588	0	all	24
87	588	0	all	87
25	588	1	all	55
86	588	0	all	86
56	588	0	all	56
75	588	0	all	78
67	588	0	all	71
68	586	0	all	72
71	586	0	all	76
29	586	2	all	19
59	586	0	all	62
69	586	0	all	73
31	586	0	all	37
22	586	0	all	28
50	586	0	all	55
16	586	0	all	22
46	586	2	all	70
34	586	0	all	40
2	586	0	all	0
39	586	0	all	45
84	586	0	all	92
90	586	0	all	93
52	586	0	all	57
3	586	0	all	2
7	586	1	all	40
21	586	0	all	26
64	586	0	all	70
40	586	0	all	46
80	586	1	all	85
26	586	2	all	16
38	586	0	all	44
58	586	2	all	39
89	586	1	all	77
61	586	2	all	4
17	586	0	all	21
78	586	0	all	81
47	586	0	all	50
83	586	0	all	86
60	586	0	all	63
18	586	1	all	22
87	586	0	all	89
25	586	0	all	30
85	586	0	all	88
56	586	0	all	61
