id	x	y	z
0	139.5139617919922	803.6476440429688	2.1258113384246826
1	779.7097778320312	1242.7156982421875	5.136561393737793
2	178.00674438476562	669.5910034179688	6.001182556152344
3	534.4993286132812	251.63148498535156	7.011459827423096
4	752.9359741210938	1619.21240234375	7.962363243103027
5	756.2987060546875	91.83422088623047	9.998055458068848
6	70.71513366699219	1065.6781005859375	11.692059516906738
7	175.6863555908203	1463.3031005859375	14.840807914733887
8	803.8799438476562	463.06622314453125	17.16163444519043
9	165.81057739257812	1217.10693359375	18.291128158569336
10	363.7900085449219	292.7767333984375	19.006452560424805
11	19.312585830688477	620.978515625	20.76993179321289
12	751.8386840820312	1619.0626220703125	24.013519287109375
13	675.2023315429688	1699.744873046875	26.60224723815918
14	344.4011535644531	909.6828002929688	28.97128677368164
15	798.2640380859375	1710.18896484375	31.618955612182617
16	381.12725830078125	925.5896606445312	33.35711669921875
17	507.51220703125	1776.07861328125	35.1628303527832
18	204.80909729003906	1210.456787109375	35.80921936035156
19	433.0867614746094	1330.9395751953125	35.5377311706543
20	649.802001953125	1260.9793701171875	36.76564025878906
21	393.1175537109375	1381.3818359375	37.664913177490234
22	437.9371643066406	1450.201171875	38.135005950927734
23	758.5955810546875	1357.716552734375	39.22316360473633
24	481.4790954589844	1244.5185546875	40.54338455200195
25	578.450439453125	1332.677001953125	41.27213668823242
26	755.1207275390625	97.93569946289062	43.077396392822266
27	798.201171875	969.1024780273438	42.51155471801758
28	502.6281433105469	1378.6783447265625	43.338783264160156
29	291.5899963378906	1389.899169921875	43.37757110595703
30	313.1495361328125	1424.6121826171875	42.96980667114258
31	356.2218933105469	1490.323486328125	43.1373405456543
32	647.6477661132812	1148.7406005859375	44.41486358642578
33	620.7815551757812	1205.7093505859375	43.51019287109375
34	609.3839721679688	1350.58251953125	44.24885559082031
35	751.3184204101562	1618.9150390625	43.944091796875
36	511.3937683105469	1133.761474609375	45.46094512939453
37	379.78228759765625	1234.890869140625	45.17597579956055
38	332.3110656738281	1325.3909912109375	44.7025260925293
39	753.6156005859375	476.072998046875	46.0660514831543
40	717.1209106445312	1044.328125	45.5074348449707
41	751.88818359375	244.33616638183594	47.057308197021484
42	385.72637939453125	572.1798706054688	47.49816131591797
43	390.48321533203125	1414.513427734375	49.51271438598633
44	693.3971557617188	1065.53955078125	50.5847282409668
45	576.5	1065.0843505859375	52.1938362121582
46	640.2882080078125	1266.4930419921875	53.173377990722656
47	457.9992370605469	1335.23779296875	52.9953498840332
48	535.5214233398438	1133.6724853515625	54.39493179321289
49	421.3219909667969	1182.8189697265625	54.09132766723633
50	568.4699096679688	1335.375244140625	53.55281448364258
51	809.929443359375	1546.9189453125	53.57395935058594
52	350.925048828125	1756.302978515625	53.526126861572266
53	407.64410400390625	1261.0633544921875	54.69169998168945
54	673.9998168945312	1119.9439697265625	56.09229278564453
55	531.6920166015625	1252.1754150390625	57.5513916015625
56	578.7207641601562	1188.017822265625	61.3977165222168
57	752.6163330078125	1620.8057861328125	61.073486328125
