id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
266	837	0	TEST2	70
240	837	0	TEST2	54
214	837	0	TEST2	46
212	837	0	TEST2	37
236	837	0	TEST2	181
153	837	0	TEST2	171
101	837	0	TEST2	223
282	837	0	TEST2	40
299	837	0	TEST2	52
269	837	0	TEST2	72
283	837	0	TEST2	60
293	837	0	TEST2	22
284	837	0	TEST2	21
272	837	0	TEST2	81
255	837	0	TEST2	66
265	837	0	TEST2	43
202	837	0	TEST2	63
285	837	0	TEST2	5
280	837	0	TEST2	1
208	837	0	TEST2	65
244	837	0	TEST2	168
196	837	0	TEST2	138
279	837	0	TEST2	103
270	837	0	TEST2	93
229	837	0	TEST2	111
253	837	0	TEST2	119
261	837	0	TEST2	133
181	837	0	TEST2	95
182	837	0	TEST2	118
128	837	0	TEST2	177
165	837	0	TEST2	17
6	837	0	TEST2	272
179	837	0	TEST2	48
129	837	0	TEST2	104
151	837	0	TEST2	74
99	837	0	TEST2	110
7	837	0	TEST2	258
11	837	0	TEST2	276
257	837	1	TEST2	241
240	837	1	TEST2	142
241	837	1	TEST2	246
230	837	1	TEST2	239
266	837	1	TEST2	208
201	837	1	TEST2	116
296	837	1	TEST2	30
234	837	1	TEST2	110
222	837	1	TEST2	258
154	837	1	TEST2	275
213	837	1	TEST2	260
153	837	1	TEST2	230
101	837	1	TEST2	238
298	837	1	TEST2	135
301	837	1	TEST2	174
295	837	1	TEST2	128
284	837	1	TEST2	138
294	837	1	TEST2	229
283	837	1	TEST2	213
272	837	1	TEST2	227
255	837	1	TEST2	177
288	837	1	TEST2	103
202	837	1	TEST2	111
271	837	1	TEST2	112
264	837	1	TEST2	91
265	837	1	TEST2	140
279	837	1	TEST2	268
253	837	1	TEST2	256
229	837	1	TEST2	216
261	837	1	TEST2	274
169	837	1	TEST2	187
182	837	1	TEST2	175
172	837	1	TEST2	166
155	837	1	TEST2	107
105	837	1	TEST2	147
113	837	1	TEST2	52
100	837	1	TEST2	8
165	837	1	TEST2	15
189	837	1	TEST2	12
10	837	1	TEST2	2
71	837	1	TEST2	76
114	837	1	TEST2	11
267	837	1	TEST2	7
88	837	1	TEST2	168
6	837	1	TEST2	84
188	837	1	TEST2	92
151	837	1	TEST2	83
130	837	1	TEST2	16
256	837	1	TEST2	5
87	837	1	TEST2	29
131	837	1	TEST2	153
11	837	1	TEST2	228
