id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
211	954	0	TEST2	65
193	954	0	TEST2	55
187	954	0	TEST2	141
195	954	0	TEST2	61
231	954	0	TEST2	36
226	954	0	TEST2	47
203	954	0	TEST2	79
214	954	0	TEST2	113
176	954	0	TEST2	76
216	954	0	TEST2	67
235	954	0	TEST2	50
217	954	0	TEST2	116
154	954	0	TEST2	181
163	954	0	TEST2	97
131	954	0	TEST2	139
117	954	0	TEST2	162
134	954	0	TEST2	20
142	954	0	TEST2	2
97	954	0	TEST2	21
118	954	0	TEST2	81
82	954	0	TEST2	96
75	954	0	TEST2	75
123	954	0	TEST2	98
74	954	0	TEST2	155
48	954	0	TEST2	148
73	954	0	TEST2	104
193	954	1	TEST2	131
176	954	1	TEST2	155
178	954	1	TEST2	231
231	954	1	TEST2	159
226	954	1	TEST2	167
214	954	1	TEST2	243
124	954	1	TEST2	183
243	954	1	TEST2	25
187	954	1	TEST2	240
180	954	1	TEST2	262
240	954	1	TEST2	125
227	954	1	TEST2	110
216	954	1	TEST2	186
237	954	1	TEST2	129
239	954	1	TEST2	205
229	954	1	TEST2	100
202	954	1	TEST2	113
209	954	1	TEST2	76
201	954	1	TEST2	172
219	954	1	TEST2	227
186	954	1	TEST2	203
163	954	1	TEST2	150
88	954	1	TEST2	178
94	954	1	TEST2	152
76	954	1	TEST2	138
83	954	1	TEST2	8
134	954	1	TEST2	16
142	954	1	TEST2	12
8	954	1	TEST2	3
215	954	1	TEST2	7
97	954	1	TEST2	11
77	954	1	TEST2	164
33	954	1	TEST2	116
6	954	1	TEST2	77
200	954	1	TEST2	36
133	954	1	TEST2	101
210	954	1	TEST2	5
75	954	1	TEST2	27
123	954	1	TEST2	114
74	954	1	TEST2	128
82	954	1	TEST2	67
11	954	1	TEST2	204
