id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	933	0	all	12
41	933	0	all	41
62	933	0	all	60
24	933	0	all	22
43	933	0	all	42
22	933	1	all	59
25	933	0	all	24
56	933	0	all	55
2	933	0	all	2
32	933	0	all	32
73	933	0	all	73
1	933	0	all	1
16	933	0	all	14
46	933	0	all	45
52	933	0	all	48
7	933	0	all	6
68	933	0	all	67
48	933	0	all	50
0	933	0	all	0
63	933	0	all	63
3	933	0	all	3
37	933	0	all	37
71	933	0	all	71
28	933	0	all	28
53	933	2	all	31
5	933	0	all	4
26	933	0	all	25
40	933	2	all	38
65	933	0	all	65
58	933	0	all	58
36	933	1	all	55
44	933	0	all	43
10	933	0	all	9
18	933	0	all	18
11	933	0	all	10
38	933	0	all	38
14	933	0	all	13
70	933	0	all	70
6	933	0	all	5
57	933	0	all	56
74	933	0	all	74
50	933	0	all	49
27	933	1	all	56
59	933	0	all	59
13	933	0	all	11
35	933	0	all	35
64	933	0	all	64
17	933	0	all	16
30	933	0	all	30
41	931	0	all	38
43	931	0	all	43
22	931	1	all	61
25	931	2	all	21
56	931	0	all	55
2	931	0	all	1
32	931	0	all	30
73	931	0	all	72
16	931	0	all	16
46	931	0	all	45
42	931	0	all	42
52	931	0	all	51
61	931	0	all	62
3	931	0	all	2
37	931	0	all	37
53	931	0	all	52
5	931	0	all	4
20	931	0	all	19
40	931	2	all	38
65	931	0	all	65
58	931	0	all	59
36	931	1	all	56
44	931	0	all	47
18	931	0	all	18
4	931	0	all	3
11	931	0	all	12
70	931	0	all	69
57	931	0	all	57
74	931	0	all	73
50	931	0	all	49
27	931	1	all	58
59	931	0	all	60
13	931	1	all	40
35	931	0	all	36
64	931	0	all	64
17	931	0	all	17
15	931	0	all	15
41	929	0	all	42
8	929	0	all	7
22	929	1	all	62
25	929	2	all	16
2	929	0	all	3
32	929	0	all	35
73	929	0	all	77
1	929	0	all	0
16	929	0	all	16
52	929	0	all	56
61	929	0	all	67
7	929	2	all	68
3	929	0	all	1
37	929	0	all	45
71	929	0	all	75
53	929	0	all	57
5	929	0	all	4
20	929	0	all	24
23	929	0	all	27
40	929	2	all	35
65	929	0	all	70
47	929	1	all	46
58	929	0	all	63
67	929	2	all	24
36	929	1	all	58
44	929	0	all	51
18	929	0	all	21
4	929	0	all	2
11	929	0	all	12
38	929	0	all	43
14	929	0	all	14
70	929	0	all	74
19	929	0	all	20
57	929	0	all	64
74	929	0	all	78
50	929	0	all	53
27	929	2	all	61
59	929	0	all	65
13	929	0	all	13
35	929	1	all	12
64	929	0	all	69
17	929	0	all	19
41	932	0	all	42
24	932	0	all	24
43	932	0	all	45
22	932	2	all	68
25	932	0	all	22
55	932	0	all	55
56	932	0	all	58
2	932	0	all	1
73	932	0	all	73
16	932	0	all	14
42	932	0	all	43
52	932	0	all	53
61	932	0	all	63
7	932	0	all	5
0	932	0	all	0
37	932	0	all	38
71	932	0	all	71
28	932	0	all	27
53	932	2	all	33
5	932	0	all	3
23	932	0	all	23
26	932	0	all	28
40	932	0	all	41
65	932	0	all	66
58	932	0	all	60
36	932	0	all	34
44	932	0	all	46
10	932	0	all	8
18	932	0	all	17
11	932	0	all	9
14	932	0	all	11
70	932	0	all	70
6	932	0	all	4
19	932	0	all	16
57	932	0	all	61
74	932	0	all	74
50	932	0	all	51
27	932	0	all	25
59	932	0	all	62
13	932	0	all	10
35	932	0	all	37
64	932	0	all	65
17	932	0	all	15
15	932	0	all	12
30	932	0	all	30
41	930	0	all	40
22	930	1	all	60
25	930	2	all	16
56	930	0	all	59
2	930	0	all	4
32	930	0	all	32
73	930	0	all	76
1	930	0	all	1
52	930	0	all	55
61	930	0	all	66
7	930	2	all	68
0	930	0	all	0
3	930	0	all	2
37	930	0	all	39
71	930	0	all	74
53	930	0	all	56
5	930	0	all	5
20	930	0	all	22
26	930	0	all	29
40	930	0	all	45
65	930	0	all	69
58	930	0	all	63
36	930	0	all	37
44	930	0	all	50
18	930	0	all	19
4	930	0	all	3
11	930	0	all	13
38	930	0	all	41
14	930	0	all	14
70	930	0	all	73
57	930	0	all	61
74	930	0	all	77
50	930	0	all	52
27	930	1	all	58
59	930	0	all	64
64	930	0	all	68
17	930	0	all	18
41	938	0	all	42
70	938	0	all	72
50	938	0	all	52
35	938	0	all	36
48	938	0	all	48
74	938	0	all	76
0	938	0	all	0
22	938	2	all	59
14	938	0	all	14
18	938	0	all	18
58	938	0	all	62
26	938	0	all	27
64	938	0	all	66
17	938	0	all	16
47	938	1	all	43
53	938	0	all	54
3	938	0	all	2
7	938	0	all	7
73	938	0	all	75
8	938	0	all	8
60	938	0	all	61
43	938	0	all	43
59	938	0	all	60
56	938	0	all	57
30	938	0	all	33
37	938	0	all	38
2	938	0	all	4
5	938	0	all	5
71	938	0	all	73
65	938	0	all	68
32	938	0	all	32
15	938	0	all	15
4	938	0	all	3
10	938	0	all	12
25	938	2	all	14
52	938	0	all	50
28	938	0	all	28
55	938	0	all	55
11	938	0	all	10
65	936	0	all	64
10	936	0	all	11
64	936	0	all	66
67	936	0	all	67
74	936	0	all	73
14	936	0	all	14
25	936	0	all	24
47	936	0	all	45
8	936	0	all	8
71	936	0	all	70
58	936	0	all	59
24	936	0	all	23
70	936	0	all	69
27	936	1	all	54
59	936	0	all	57
43	936	0	all	42
48	936	2	all	45
1	936	0	all	1
41	936	0	all	40
7	936	0	all	7
3	936	0	all	3
30	936	0	all	32
2	936	0	all	2
52	936	0	all	50
72	936	0	all	71
36	936	1	all	53
11	936	0	all	12
37	936	0	all	37
4	936	0	all	4
44	936	0	all	43
40	936	2	all	34
60	936	0	all	58
18	936	0	all	18
5	936	0	all	5
28	936	0	all	27
50	936	0	all	49
35	936	0	all	35
26	936	0	all	25
20	936	2	all	30
17	936	0	all	17
0	936	0	all	0
38	936	0	all	41
56	936	0	all	55
62	936	0	all	61
73	936	0	all	72
53	936	0	all	52
15	936	0	all	15
2	939	0	all	4
60	939	0	all	62
1	939	2	all	54
64	939	0	all	66
43	939	0	all	45
61	939	2	all	24
41	939	0	all	43
70	939	0	all	72
6	939	1	all	28
28	939	1	all	17
30	939	0	all	34
48	939	0	all	48
11	939	0	all	11
72	939	0	all	76
17	939	0	all	18
74	939	0	all	78
55	939	0	all	56
4	939	0	all	3
71	939	0	all	75
53	939	0	all	54
58	939	0	all	60
0	939	0	all	0
26	939	0	all	29
5	939	0	all	5
18	939	0	all	20
73	939	0	all	77
56	939	0	all	61
32	939	0	all	33
10	939	0	all	13
59	939	0	all	59
50	939	0	all	51
14	939	0	all	15
37	939	0	all	38
25	939	2	all	16
35	937	0	all	34
61	937	2	all	25
30	937	0	all	29
47	937	0	all	45
64	937	0	all	65
70	937	0	all	68
17	937	0	all	17
0	937	0	all	0
60	937	0	all	58
22	937	2	all	62
36	937	0	all	35
42	937	0	all	42
74	937	0	all	72
24	937	0	all	24
10	937	0	all	12
25	937	0	all	25
71	937	0	all	69
50	937	0	all	50
73	937	0	all	71
14	937	0	all	14
11	937	0	all	11
6	937	1	all	30
4	937	0	all	4
32	937	0	all	31
26	937	0	all	26
59	937	0	all	57
56	937	0	all	53
43	937	0	all	40
52	937	0	all	48
1	937	0	all	1
3	937	0	all	3
20	937	2	all	29
58	937	0	all	55
65	937	0	all	63
41	937	0	all	39
53	937	0	all	52
37	937	0	all	36
7	937	0	all	7
67	937	0	all	66
28	937	1	all	20
5	937	0	all	5
8	937	0	all	8
23	937	0	all	23
2	937	0	all	2
40	937	2	all	34
6	935	0	all	5
5	935	0	all	4
26	935	0	all	25
47	935	0	all	44
28	935	0	all	24
74	935	0	all	70
0	935	0	all	0
52	935	0	all	49
3	935	0	all	3
64	935	0	all	61
48	935	0	all	45
67	935	0	all	64
7	935	0	all	6
10	935	0	all	10
63	935	0	all	60
37	935	0	all	35
60	935	0	all	58
70	935	0	all	66
41	935	0	all	38
15	935	0	all	14
32	935	0	all	30
71	935	0	all	67
11	935	0	all	9
8	935	0	all	7
58	935	0	all	54
2	935	0	all	2
22	935	1	all	58
35	935	0	all	33
38	935	0	all	39
50	935	0	all	47
24	935	0	all	22
16	935	0	all	15
61	935	0	all	59
68	935	1	all	37
65	935	0	all	62
46	935	0	all	43
72	935	0	all	68
44	935	0	all	41
73	935	0	all	69
43	935	0	all	40
18	935	0	all	17
1	935	0	all	1
59	935	0	all	57
17	935	0	all	16
57	935	0	all	55
30	935	0	all	28
56	935	0	all	53
