id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	692	1	all	37
84	692	1	all	82
85	692	1	all	83
54	692	1	all	53
0	686	1	all	0
58	686	0	all	96
16	686	1	all	15
61	686	0	all	46
65	686	0	all	97
74	686	1	all	76
13	686	1	all	17
77	686	0	all	75
49	686	1	all	50
30	686	2	all	77
14	686	1	all	13
9	686	1	all	10
11	686	1	all	12
33	686	1	all	33
81	686	1	all	81
67	686	1	all	68
1	686	1	all	1
86	686	1	all	86
54	686	0	all	41
59	686	0	all	35
39	686	1	all	40
44	686	0	all	42
51	686	0	all	61
31	686	1	all	29
6	686	2	all	69
40	686	1	all	41
55	686	1	all	55
69	686	0	all	31
8	686	1	all	9
41	686	1	all	42
71	686	1	all	70
58	688	0	all	90
52	688	1	all	55
16	688	1	all	15
2	688	1	all	2
56	688	1	all	62
61	688	0	all	42
65	688	0	all	92
74	688	1	all	79
13	688	1	all	18
77	688	0	all	70
49	688	1	all	56
15	688	1	all	14
10	688	1	all	16
12	688	1	all	11
45	688	1	all	50
30	688	0	all	8
14	688	1	all	12
11	688	1	all	10
70	688	1	all	78
85	688	1	all	90
81	688	1	all	86
32	688	1	all	37
84	688	1	all	89
47	688	1	all	53
67	688	1	all	72
1	688	1	all	1
20	688	1	all	20
3	688	2	all	13
7	688	1	all	7
86	688	1	all	91
73	688	1	all	77
54	688	1	all	60
59	688	0	all	37
23	688	2	all	69
34	688	1	all	39
39	688	1	all	46
44	688	0	all	38
75	688	1	all	81
51	688	0	all	57
55	688	1	all	61
69	688	1	all	74
43	688	1	all	49
78	688	1	all	83
8	688	1	all	8
41	688	1	all	41
42	688	1	all	47
80	688	1	all	85
58	687	0	all	90
16	687	1	all	14
53	687	0	all	45
61	687	1	all	62
65	687	0	all	92
74	687	1	all	73
13	687	1	all	18
77	687	0	all	75
49	687	1	all	50
15	687	1	all	13
10	687	1	all	15
45	687	1	all	45
30	687	2	all	76
14	687	1	all	12
9	687	1	all	10
11	687	1	all	11
35	687	1	all	33
19	687	1	all	21
21	687	0	all	47
47	687	1	all	48
67	687	1	all	66
1	687	1	all	1
20	687	1	all	22
3	687	1	all	4
7	687	1	all	7
28	687	0	all	30
86	687	1	all	82
54	687	1	all	54
59	687	1	all	59
23	687	2	all	70
34	687	1	all	37
39	687	1	all	40
44	687	0	all	36
51	687	1	all	51
6	687	1	all	8
40	687	1	all	46
55	687	1	all	55
69	687	1	all	69
78	687	1	all	76
8	687	1	all	9
41	687	1	all	41
42	687	1	all	42
80	687	1	all	78
