id	x	y	z
0	675.5	1075.5	1.0
1	58.79681396484375	948.1812133789062	4.930136680603027
2	517.9447631835938	1701.43896484375	8.056200981140137
3	819.7216796875	697.8877563476562	9.727545738220215
4	50.230892181396484	873.7979736328125	15.030879974365234
5	411.3597106933594	1691.6214599609375	15.044768333435059
6	152.64418029785156	240.70236206054688	15.668846130371094
7	729.4849853515625	1537.870361328125	17.79561424255371
8	408.1946105957031	1765.7088623046875	33.020015716552734
9	295.42047119140625	1133.861572265625	36.643836975097656
10	459.98028564453125	560.3734741210938	48.20551681518555
11	52.916866302490234	1453.3875732421875	49.20670700073242
12	82.38975524902344	1205.1041259765625	51.30696487426758
13	503.69671630859375	1743.609375	55.189453125
14	263.5800476074219	1199.8548583984375	57.1967658996582
