id	x	y	z
0	153.84356689453125	1434.833984375	13.858081817626953
1	432.31427001953125	1278.9395751953125	33.981544494628906
2	370.00555419921875	1388.9832763671875	33.732147216796875
3	451.5600891113281	1241.2135009765625	35.16258239746094
4	375.16387939453125	1294.644775390625	34.89573669433594
5	421.60980224609375	1373.964599609375	34.71289825439453
6	528.0816040039062	1223.3458251953125	35.57591247558594
7	311.7718811035156	1278.7147216796875	35.539554595947266
8	279.2216491699219	1341.4244384765625	36.179134368896484
9	366.10040283203125	1201.607177734375	37.31706619262695
10	609.8660888671875	1169.4180908203125	37.991554260253906
11	530.7122192382812	1153.476318359375	38.744808197021484
12	425.37249755859375	1211.76025390625	38.79561233520508
13	447.5635070800781	1274.4747314453125	39.10163879394531
14	498.9902648925781	1385.9342041015625	38.976409912109375
15	475.5652770996094	1196.27294921875	39.709781646728516
16	623.901123046875	1237.8773193359375	39.552642822265625
17	557.4736328125	1329.5443115234375	39.73884201049805
18	376.71917724609375	1435.27587890625	40.561866760253906
19	607.5680541992188	1105.5234375	41.88193893432617
20	681.2803955078125	1162.1719970703125	42.08034896850586
21	310.9982604980469	1198.3341064453125	42.11368942260742
22	334.6004943847656	1421.94140625	42.16960525512695
23	431.86163330078125	1109.5635986328125	43.7936897277832
24	663.2435913085938	1106.493896484375	43.21881103515625
25	339.7091064453125	1167.192138671875	42.77438735961914
26	256.1477355957031	1290.9193115234375	43.46174240112305
27	419.7086486816406	1291.29052734375	42.92991256713867
28	381.5130920410156	1364.44775390625	43.34223175048828
29	474.870361328125	1415.3017578125	42.7313232421875
30	697.598876953125	1010.8262939453125	43.788333892822266
31	438.8518371582031	1428.9232177734375	44.13066101074219
32	597.4853515625	1321.643798828125	44.98612976074219
33	280.64129638671875	1373.972900390625	44.285362243652344
34	548.91552734375	1166.96484375	45.834068298339844
35	335.2342834472656	1280.72119140625	46.501747131347656
36	274.41253662109375	1342.8724365234375	45.94561004638672
37	540.6907958984375	1010.9381103515625	47.134803771972656
38	498.49884033203125	1053.232177734375	46.7624626159668
39	649.9814453125	1088.890380859375	47.17310333251953
40	382.2255859375	1128.697998046875	46.74288558959961
41	410.5935363769531	1358.461181640625	47.176780700683594
42	455.58734130859375	1160.71826171875	48.16289138793945
43	612.8336181640625	1292.743408203125	47.99769592285156
44	371.4190979003906	1323.65283203125	48.04397964477539
45	314.1458435058594	1202.9158935546875	48.597557067871094
46	575.6715087890625	1255.1400146484375	48.54310989379883
47	539.55224609375	1297.3170166015625	48.807090759277344
48	441.44110107421875	1324.607666015625	48.76387405395508
49	377.33404541015625	1422.93798828125	49.0360221862793
50	698.5987548828125	1182.2362060546875	49.7686653137207
51	309.14971923828125	1379.7813720703125	49.75833511352539
52	475.5	1403.5	50.0
53	441.3011779785156	1068.570556640625	50.63686752319336
54	613.015380859375	1107.3975830078125	51.09474182128906
55	696.8871459960938	1130.4815673828125	51.15812301635742
56	523.878173828125	1137.5211181640625	50.95835494995117
57	471.29266357421875	1202.1923828125	50.855655670166016
58	667.6842651367188	1225.36376953125	50.67283248901367
59	437.0135803222656	1286.447998046875	50.98902130126953
60	311.25054931640625	1314.9486083984375	51.34453582763672
61	408.818603515625	1413.6376953125	50.90178298950195
62	683.1929321289062	1075.059814453125	51.78430938720703
63	336.69512939453125	1382.2213134765625	52.067684173583984
64	526.5214233398438	1015.7974853515625	54.14455795288086
65	652.2255249023438	1031.8310546875	52.558929443359375
66	555.3986206054688	1337.607421875	52.979591369628906
67	447.6636657714844	1178.4150390625	53.46451187133789
68	527.6286010742188	1017.1712036132812	54.618186950683594
69	589.2154541015625	1035.8701171875	54.80537414550781
70	457.13104248046875	1070.29736328125	55.00741958618164
71	342.2475891113281	1261.0557861328125	54.650596618652344
72	361.84210205078125	1297.178466796875	55.339569091796875
73	433.0096740722656	1113.26708984375	55.83879470825195
74	622.5724487304688	1266.71630859375	55.707881927490234
75	375.63677978515625	1339.0086669921875	55.633811950683594
76	440.5413513183594	1369.8486328125	55.77077102661133
77	385.2532958984375	1190.9149169921875	56.74294662475586
78	381.70611572265625	1235.6363525390625	57.18455505371094
79	490.1832580566406	1341.890380859375	56.57783126831055
80	507.6564025878906	1082.874267578125	58.43818664550781
81	416.6452941894531	1188.2454833984375	57.779266357421875
82	646.8363647460938	1191.17822265625	58.770751953125
83	505.3807067871094	1282.9615478515625	59.46274185180664
84	442.963623046875	1293.549072265625	58.71973419189453
85	583.0843505859375	1085.974853515625	60.22746658325195
86	629.499267578125	1107.7926025390625	60.34219741821289
87	579.1248779296875	1234.6041259765625	59.678497314453125
88	460.113525390625	1246.1422119140625	59.887386322021484
89	491.5697326660156	1139.4794921875	60.68531036376953
90	469.97479248046875	1178.1224365234375	61.0494270324707
91	562.06103515625	1111.6787109375	61.91476058959961
