id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	442	0	all	19
35	442	0	all	39
0	442	0	all	0
25	442	0	all	29
1	442	0	all	1
39	442	1	all	33
34	442	0	all	38
15	442	2	all	9
28	442	0	all	33
30	442	0	all	36
14	442	1	all	30
38	442	0	all	43
23	442	0	all	27
9	442	0	all	8
32	442	0	all	34
36	442	0	all	40
27	442	0	all	32
47	444	0	all	49
19	444	0	all	19
16	444	0	all	16
35	444	0	all	38
25	444	0	all	26
1	444	0	all	1
49	444	0	all	51
39	444	1	all	33
34	444	0	all	37
43	444	0	all	44
10	444	0	all	8
15	444	1	all	16
11	444	1	all	25
28	444	0	all	32
20	444	0	all	21
46	444	0	all	48
48	444	0	all	50
30	444	0	all	30
14	444	0	all	18
2	444	0	all	2
23	444	0	all	25
9	444	2	all	33
12	444	0	all	11
32	444	0	all	33
17	444	0	all	22
36	444	0	all	39
27	444	1	all	4
8	448	0	all	9
42	448	0	all	44
0	448	2	all	44
9	448	2	all	40
11	448	1	all	25
30	448	0	all	28
44	448	0	all	46
12	448	0	all	12
36	448	0	all	36
46	448	0	all	47
2	448	1	all	20
34	448	0	all	31
32	448	0	all	33
23	448	0	all	23
47	448	0	all	49
48	448	2	all	3
19	448	0	all	18
16	448	0	all	17
1	448	2	all	30
35	448	0	all	35
38	448	0	all	39
19	441	0	all	22
16	441	0	all	15
35	441	0	all	41
25	441	0	all	30
1	441	0	all	1
39	441	0	all	47
34	441	0	all	40
43	441	0	all	49
10	441	0	all	9
28	441	1	all	33
20	441	1	all	24
30	441	0	all	37
38	441	0	all	44
9	441	0	all	8
32	441	0	all	35
21	441	1	all	39
36	441	0	all	39
27	441	1	all	5
30	447	0	all	28
28	447	0	all	32
34	447	0	all	35
36	447	0	all	37
46	447	0	all	47
42	447	0	all	43
29	447	0	all	27
0	447	2	all	43
39	447	2	all	5
43	447	0	all	44
16	447	0	all	17
15	447	2	all	10
49	447	0	all	50
2	447	1	all	20
22	447	0	all	23
20	447	0	all	21
21	447	0	all	22
1	447	2	all	31
47	447	1	all	50
9	447	0	all	7
23	447	0	all	24
8	447	1	all	10
11	447	2	all	34
14	447	2	all	22
38	447	0	all	39
40	447	0	all	41
35	447	0	all	36
32	447	0	all	33
12	447	0	all	12
44	447	0	all	45
48	447	0	all	49
19	447	0	all	20
45	447	0	all	46
17	447	0	all	18
12	451	0	all	11
19	451	0	all	22
0	451	0	all	0
2	451	1	all	19
39	451	0	all	45
17	451	0	all	23
34	451	0	all	38
46	451	1	all	52
1	451	2	all	31
35	451	0	all	40
0	449	1	all	4
44	449	0	all	50
46	449	1	all	48
39	449	0	all	46
1	449	2	all	30
2	449	1	all	18
30	449	0	all	34
19	449	0	all	21
12	449	0	all	12
36	449	0	all	43
25	449	0	all	30
10	449	1	all	3
34	449	0	all	36
32	449	0	all	38
49	449	0	all	55
42	449	0	all	49
20	449	0	all	25
22	449	0	all	29
16	449	0	all	22
28	449	0	all	37
35	449	0	all	40
47	449	0	all	52
43	450	1	all	38
2	450	0	all	2
30	450	2	all	5
34	450	1	all	55
39	450	0	all	48
25	450	0	all	32
49	450	0	all	57
40	450	2	all	17
42	450	0	all	50
48	450	2	all	4
16	450	0	all	23
35	450	0	all	41
0	450	0	all	0
9	450	0	all	10
44	450	0	all	52
20	450	0	all	24
19	450	0	all	22
46	450	1	all	50
10	450	1	all	3
32	450	0	all	40
47	443	1	all	51
19	443	0	all	19
16	443	0	all	15
35	443	0	all	37
25	443	0	all	27
1	443	0	all	1
49	443	0	all	49
39	443	1	all	33
34	443	0	all	32
43	443	0	all	44
10	443	1	all	1
15	443	2	all	8
11	443	0	all	11
28	443	1	all	34
20	443	0	all	21
46	443	0	all	46
48	443	2	all	3
30	443	0	all	30
2	443	0	all	2
23	443	0	all	25
9	443	0	all	8
40	443	0	all	41
12	443	2	all	26
32	443	0	all	33
17	443	0	all	18
36	443	1	all	37
27	443	0	all	29
45	445	0	all	50
47	445	1	all	52
19	445	0	all	18
16	445	0	all	16
35	445	0	all	37
0	445	0	all	0
8	445	1	all	10
25	445	0	all	27
1	445	2	all	28
49	445	0	all	53
44	445	0	all	48
39	445	0	all	46
34	445	0	all	36
43	445	0	all	47
10	445	0	all	10
15	445	0	all	17
11	445	0	all	11
28	445	0	all	30
20	445	0	all	21
46	445	0	all	49
48	445	0	all	52
30	445	0	all	32
14	445	0	all	19
2	445	1	all	21
38	445	0	all	40
23	445	0	all	25
9	445	0	all	8
40	445	0	all	43
32	445	0	all	34
21	445	0	all	24
29	445	0	all	31
36	445	1	all	39
27	445	0	all	29
42	445	0	all	45
