id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	354	0	all	18
13	354	2	all	35
22	354	0	all	20
0	354	2	all	37
30	354	1	all	23
37	354	1	all	29
4	354	2	all	25
2	354	0	all	2
17	354	1	all	45
27	354	0	all	24
11	354	0	all	9
17	351	0	all	15
9	351	0	all	8
37	351	2	all	5
11	351	1	all	4
32	351	0	all	31
6	351	1	all	13
30	351	0	all	27
35	351	1	all	15
13	351	0	all	14
7	351	1	all	20
38	351	1	all	47
39	351	0	all	37
42	351	0	all	39
12	351	0	all	11
4	351	0	all	3
44	351	0	all	42
36	351	0	all	33
29	351	0	all	26
43	351	0	all	41
17	353	1	all	43
9	353	0	all	8
35	353	0	all	34
2	353	0	all	2
13	353	2	all	37
12	353	0	all	11
37	353	1	all	28
7	353	2	all	36
20	353	2	all	10
6	353	1	all	10
0	353	0	all	1
30	353	0	all	28
42	353	1	all	37
18	353	1	all	30
33	353	1	all	33
44	353	0	all	45
32	353	0	all	33
25	353	0	all	21
27	353	2	all	29
17	347	0	all	15
4	347	0	all	3
13	347	2	all	39
39	347	2	all	1
7	347	2	all	38
37	347	2	all	5
42	347	2	all	6
30	347	0	all	30
16	347	0	all	16
20	347	1	all	9
43	347	0	all	42
34	347	1	all	43
36	347	0	all	35
17	345	1	all	46
12	345	0	all	11
13	345	0	all	14
7	345	2	all	38
6	345	1	all	11
37	345	0	all	37
30	345	1	all	20
16	345	0	all	16
20	345	1	all	10
44	345	2	all	2
25	345	2	all	7
17	348	0	all	15
4	348	0	all	3
12	348	0	all	11
38	348	0	all	37
33	348	0	all	32
13	348	0	all	12
7	348	1	all	20
6	348	0	all	5
37	348	2	all	5
16	348	0	all	16
22	348	0	all	22
43	348	0	all	42
44	348	0	all	43
36	348	0	all	34
17	346	0	all	15
38	346	1	all	48
13	346	2	all	41
7	346	0	all	5
6	346	0	all	6
32	346	0	all	32
37	346	0	all	37
42	346	2	all	7
30	346	1	all	21
16	346	0	all	16
20	346	0	all	19
22	346	0	all	22
34	346	0	all	34
29	346	0	all	29
36	355	0	all	29
0	355	0	all	0
6	355	1	all	10
13	355	0	all	13
9	355	1	all	36
17	355	1	all	41
7	355	0	all	5
2	355	0	all	2
20	355	0	all	18
30	355	1	all	20
22	355	0	all	19
27	355	0	all	22
42	355	1	all	37
12	355	0	all	11
17	349	0	all	15
4	349	0	all	3
38	349	1	all	42
13	349	1	all	28
27	349	2	all	29
7	349	0	all	5
32	349	0	all	33
37	349	0	all	37
42	349	0	all	42
30	349	0	all	30
16	349	0	all	16
35	349	0	all	36
29	349	0	all	29
12	352	0	all	11
42	352	0	all	43
44	352	0	all	44
39	352	0	all	39
17	352	0	all	15
36	352	0	all	35
13	352	2	all	35
37	352	0	all	37
6	352	0	all	6
32	352	0	all	31
2	352	0	all	2
22	352	0	all	22
9	352	0	all	8
27	352	0	all	25
25	352	0	all	24
0	352	0	all	0
