id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	720	1	TEST4	189
56	720	1	TEST4	168
99	720	1	TEST4	124
121	720	1	TEST4	174
114	720	1	TEST4	146
128	720	1	TEST4	150
48	720	1	TEST4	170
42	720	1	TEST4	131
4	720	1	TEST4	96
37	720	1	TEST4	154
17	720	1	TEST4	122
44	720	1	TEST4	123
53	720	1	TEST4	176
61	720	1	TEST4	155
6	720	1	TEST4	73
31	720	1	TEST4	113
51	720	1	TEST4	103
40	720	1	TEST4	89
13	720	1	TEST4	82
68	720	1	TEST4	120
89	720	1	TEST4	167
110	720	1	TEST4	203
142	720	1	TEST4	202
147	720	1	TEST4	198
129	720	1	TEST4	197
95	720	1	TEST4	199
112	720	1	TEST4	187
72	720	1	TEST4	128
91	720	1	TEST4	140
77	720	1	TEST4	114
117	720	1	TEST4	161
140	720	1	TEST4	108
43	720	1	TEST4	35
49	720	1	TEST4	12
103	720	1	TEST4	121
88	720	1	TEST4	55
63	720	2	TEST4	104
138	720	2	TEST4	74
17	720	2	TEST4	197
53	720	2	TEST4	186
61	720	2	TEST4	156
6	720	2	TEST4	187
12	720	2	TEST4	161
51	720	2	TEST4	142
40	720	2	TEST4	133
11	720	2	TEST4	162
68	720	2	TEST4	134
142	720	2	TEST4	125
129	720	2	TEST4	132
73	720	2	TEST4	146
112	720	2	TEST4	135
136	720	2	TEST4	97
72	720	2	TEST4	141
111	720	2	TEST4	85
90	720	2	TEST4	116
45	720	2	TEST4	105
33	720	2	TEST4	100
5	720	2	TEST4	118
82	720	2	TEST4	84
116	720	2	TEST4	64
