id	x	y	z
0	428.21356201171875	1725.260498046875	13.516349792480469
1	625.4832763671875	1062.0888671875	20.129108428955078
2	571.7771606445312	1197.70654296875	24.150774002075195
3	685.8195190429688	1115.884765625	27.99339485168457
4	513.6726989746094	1368.1376953125	29.93372344970703
5	424.2291259765625	1800.7774658203125	31.46082878112793
6	650.1939086914062	1312.8548583984375	31.516998291015625
7	590.7163696289062	1119.518798828125	36.90907287597656
8	495.3008117675781	1187.9957275390625	37.05005645751953
9	449.65460205078125	1283.160888671875	37.687416076660156
10	692.3071899414062	1214.6512451171875	39.665863037109375
11	396.4465026855469	1393.1832275390625	39.71293258666992
12	535.182373046875	1405.6790771484375	44.870845794677734
13	422.8305969238281	1272.4332275390625	48.36690902709961
14	70.66407775878906	1488.410888671875	47.48408126831055
15	549.7090454101562	1236.0023193359375	49.268707275390625
16	427.113037109375	1469.138916015625	49.6454963684082
17	426.9993591308594	1380.37890625	51.47239303588867
