id	x	y	z
0	58.916717529296875	948.21240234375	4.9363322257995605
1	518.6817016601562	1701.2110595703125	7.929825782775879
2	818.9601440429688	697.8834228515625	9.853302001953125
3	683.9468383789062	469.6407775878906	11.31998348236084
4	623.08251953125	960.1580200195312	12.740117073059082
5	582.75537109375	1352.3798828125	13.574371337890625
6	49.58466720581055	873.0609741210938	14.947220802307129
7	411.0036315917969	1691.4459228515625	15.01800537109375
8	151.68701171875	241.44236755371094	15.579948425292969
9	730.5311279296875	1537.2772216796875	17.734493255615234
10	622.8370971679688	1188.0103759765625	21.67508316040039
11	620.736572265625	1114.5089111328125	22.84830093383789
12	564.1348266601562	1122.73291015625	23.467193603515625
13	619.5	1219.5	23.0
14	656.0774536132812	1231.04638671875	23.843544006347656
15	627.5	1251.5	24.0
16	604.0882568359375	1066.128662109375	25.230573654174805
17	570.4100341796875	1100.497802734375	25.08810043334961
18	546.9863891601562	1133.12646484375	25.065135955810547
19	681.4432373046875	1133.262451171875	24.5245418548584
20	684.552490234375	1181.331787109375	24.869075775146484
21	537.364013671875	1252.598388671875	24.929264068603516
22	610.8528442382812	1299.97509765625	25.440811157226562
23	637.625732421875	1066.64892578125	25.93146324157715
24	490.2080078125	1163.8753662109375	25.965599060058594
25	610.3681640625	1123.406982421875	27.20831298828125
26	600.2559814453125	1165.4276123046875	26.685523986816406
27	478.9333190917969	1195.3255615234375	27.34821128845215
28	556.6655883789062	1288.59619140625	26.72590446472168
29	549.447021484375	1035.27880859375	27.886402130126953
30	724.3268432617188	1083.172607421875	27.85738182067871
31	582.9105224609375	1231.7674560546875	28.594623565673828
32	526.71875	1314.08984375	27.992446899414062
33	698.7407836914062	1048.9962158203125	29.50851821899414
34	490.498779296875	1132.2626953125	29.41238021850586
35	715.5	1139.5	29.0
36	594.013671875	1332.6553955078125	29.46297836303711
37	435.3432312011719	1228.310791015625	30.460311889648438
38	491.02923583984375	1288.3052978515625	29.555612564086914
39	513.9700622558594	1070.639892578125	30.847274780273438
40	596.3880615234375	1147.5234375	30.983783721923828
41	677.4281616210938	1259.3109130859375	30.28482437133789
42	440.1268005371094	1288.597900390625	30.734127044677734
43	547.6983032226562	1036.7344970703125	31.61112403869629
44	534.9210815429688	1157.0615234375	32.14669418334961
45	642.9292602539062	1155.8922119140625	32.32485580444336
46	573.344970703125	1170.8118896484375	32.298641204833984
47	533.4639892578125	1239.073486328125	32.20847702026367
48	508.5841064453125	1267.57080078125	31.65349578857422
49	588.33251953125	1268.901611328125	32.22543716430664
50	640.8919067382812	1317.7584228515625	32.30883026123047
51	443.831787109375	1346.4168701171875	31.9014949798584
52	490.3746032714844	1372.60009765625	32.17620849609375
53	594.85546875	1110.8984375	33.067352294921875
54	707.6827392578125	1117.526123046875	33.40386199951172
55	461.088134765625	1147.0887451171875	32.50750732421875
56	634.5546264648438	1209.6636962890625	33.06163024902344
57	409.6726989746094	1254.9522705078125	32.95802307128906
58	407.503662109375	1765.099609375	33.06006622314453
59	541.6124877929688	1104.757568359375	33.87062072753906
60	609.1033935546875	1341.9254150390625	34.51472854614258
61	406.0378723144531	1346.9456787109375	34.0270881652832
62	180.23580932617188	281.7344665527344	35.30280303955078
63	628.451904296875	1027.0272216796875	35.18980026245117
64	695.4873046875	1064.1322021484375	34.29557418823242
65	610.5223999023438	1077.19189453125	35.044761657714844
66	464.235595703125	1191.70263671875	35.081783294677734
67	695.54248046875	1198.767578125	35.29478454589844
68	394.27105712890625	1238.7674560546875	34.969303131103516
69	554.6717529296875	1321.1295166015625	34.978450775146484
70	438.68817138671875	1399.3028564453125	34.95869064331055
71	568.601318359375	1028.302734375	35.62687683105469
72	295.5301208496094	1133.539794921875	36.49183654785156
73	499.5	1139.5	36.0
74	594.9505004882812	1202.398193359375	36.433250427246094
75	499.1996154785156	1333.627197265625	35.89529800415039
76	558.6861572265625	1387.416748046875	36.031558990478516
77	676.5535888671875	1074.7569580078125	36.795318603515625
78	588.0553588867188	1140.6754150390625	37.42274475097656
79	633.6603393554688	1241.1741943359375	36.834197998046875
80	362.40679931640625	1356.7646484375	37.22015380859375
81	387.6960144042969	1387.6837158203125	37.17765808105469
82	572.6702270507812	1094.8409423828125	37.58285903930664
83	450.48089599609375	1179.5504150390625	37.81120300292969
84	699.6569213867188	1234.67724609375	37.865604400634766
85	538.155517578125	1265.2412109375	37.78596878051758
86	585.5496826171875	1288.0181884765625	37.9686279296875
87	518.2193603515625	1420.4595947265625	38.57130813598633
88	418.3384094238281	1431.623046875	37.90742492675781
89	527.4601440429688	1059.068359375	38.48817825317383
90	469.17254638671875	1099.5955810546875	38.750484466552734
91	684.2332153320312	1108.8768310546875	39.218727111816406
92	431.129638671875	1232.422607421875	38.90438461303711
93	647.59375	1343.20947265625	38.73930358886719
94	359.4756164550781	1257.755859375	39.56076431274414
95	427.4048156738281	1283.6427001953125	39.505043029785156
96	414.3281555175781	1310.6087646484375	39.63615798950195
97	350.4335021972656	1410.72705078125	40.218284606933594
98	474.818115234375	1445.153564453125	39.954471588134766
99	486.3175964355469	1099.3074951171875	41.133026123046875
100	671.9484252929688	1153.658447265625	41.0855712890625
101	594.955810546875	1170.1956787109375	41.42668151855469
102	559.2901611328125	1207.584716796875	41.51434326171875
103	623.96728515625	1210.9163818359375	41.059349060058594
104	385.4216613769531	1240.37158203125	41.212615966796875
105	485.5225830078125	1249.1435546875	41.25288391113281
106	351.9404602050781	1296.4017333984375	40.461978912353516
107	567.4318237304688	1325.391845703125	40.482887268066406
108	419.5805969238281	1383.208740234375	41.10898208618164
109	266.0461730957031	898.6229858398438	42.356937408447266
110	327.8541259765625	916.741455078125	41.521484375
111	609.619384765625	1050.078369140625	42.069915771484375
112	539.300537109375	1165.400634765625	42.24052810668945
113	403.1427001953125	1187.6282958984375	41.614280700683594
114	516.395751953125	1309.7060546875	41.943180084228516
