id	x	y	z
0	755.0	283.9504089355469	1.0499879121780396
1	581.8346557617188	1029.7115478515625	1.010725498199463
2	753.8023681640625	1563.5283203125	0.9779448509216309
3	645.494140625	232.49766540527344	1.547262191772461
4	755.72509765625	771.68603515625	1.9962852001190186
5	754.2607421875	813.7261352539062	1.8515435457229614
6	753.2811279296875	1620.1888427734375	1.9029184579849243
7	752.5438232421875	1787.254150390625	2.089418411254883
8	754.3510131835938	1859.785400390625	1.8375083208084106
9	753.9794311523438	893.1202392578125	2.9431488513946533
10	754.726318359375	1187.6741943359375	2.9784975051879883
11	754.3638916015625	538.7281494140625	4.0059943199157715
12	754.452880859375	857.3497314453125	3.604707956314087
13	754.3062133789062	1333.6190185546875	3.912076950073242
14	455.94842529296875	110.82794189453125	4.898940086364746
15	451.5542907714844	352.72662353515625	4.684201717376709
16	754.8687133789062	562.4951782226562	4.608676910400391
17	753.6819458007812	690.5167846679688	4.851802349090576
18	61.59638977050781	947.4031372070312	4.567401885986328
19	755.2901611328125	1075.749267578125	4.983219623565674
20	444.5607604980469	1363.8648681640625	4.641261100769043
21	583.6751098632812	1221.40185546875	7.231957912445068
22	523.3818969726562	1700.350830078125	7.402810573577881
23	752.4659423828125	1621.390380859375	8.102222442626953
24	822.199951171875	696.883056640625	9.273517608642578
25	751.9293212890625	1710.13671875	9.274774551391602
26	753.8775634765625	644.5810546875	9.778714179992676
27	753.9913940429688	726.6199340820312	9.824490547180176
28	753.419189453125	1131.700927734375	9.905345916748047
29	753.2920532226562	22.372600555419922	10.946308135986328
30	754.1119995117188	148.10716247558594	10.968114852905273
31	755.3121337890625	213.81564331054688	10.85382080078125
32	753.2985229492188	243.759521484375	11.106424331665039
33	755.0746459960938	288.0043029785156	11.107242584228516
34	754.1107788085938	403.9319763183594	10.761013984680176
35	688.6697998046875	469.3370666503906	10.773270606994629
36	753.2102661132812	603.9974975585938	10.796119689941406
37	755.6348266601562	780.783447265625	11.172281265258789
38	754.2566528320312	814.1312866210938	11.04422378540039
39	755.123291015625	901.5165405273438	10.754589080810547
40	753.4578247070312	1022.488037109375	11.083451271057129
41	754.9745483398438	1074.921875	10.887657165527344
42	644.003173828125	1156.897216796875	11.33880615234375
43	755.9337768554688	1190.44775390625	10.723847389221191
44	755.918212890625	1291.270751953125	11.067176818847656
45	754.1675415039062	1338.5655517578125	10.304044723510742
46	754.2677001953125	1435.93359375	11.16681957244873
47	752.8834228515625	1532.9599609375	11.096513748168945
48	754.8091430664062	1563.2696533203125	11.07994270324707
49	754.7188110351562	84.10015869140625	12.147026062011719
50	754.9810180664062	352.6434020996094	11.633655548095703
51	755.1624145507812	467.7046203613281	11.79947280883789
52	755.315673828125	533.3469848632812	11.877333641052246
53	754.9318237304688	860.8715209960938	12.276841163635254
54	628.3455200195312	960.7083129882812	12.395373344421387
55	754.2644653320312	966.9163818359375	11.502103805541992
56	755.15966796875	1236.9588623046875	12.029194831848145
57	754.7123413085938	1384.806396484375	11.729485511779785
58	755.485107421875	1756.8262939453125	12.061075210571289
59	755.1536865234375	1863.941650390625	11.872857093811035
60	754.9248046875	444.58563232421875	13.004302024841309
61	582.3663940429688	1026.6087036132812	12.808233261108398
62	585.0137329101562	1163.837646484375	13.281304359436035
63	584.29736328125	1351.1156005859375	13.062630653381348
64	752.5586547851562	1703.811279296875	13.273113250732422
65	53.01131057739258	871.708984375	14.501485824584961
66	584.7748413085938	1223.704345703125	13.9373779296875
67	583.9632568359375	1529.5372314453125	14.404921531677246
68	414.81085205078125	1691.105712890625	14.491752624511719
69	583.9617309570312	109.24201202392578	15.196056365966797
70	155.51760864257812	240.99192810058594	15.476631164550781
71	583.9418334960938	349.135986328125	15.36022663116455
72	581.7384643554688	507.6409912109375	15.196980476379395
73	755.1749267578125	532.1484375	14.89475154876709
74	580.7281494140625	562.5965576171875	15.39362907409668
75	584.0830688476562	683.6886596679688	14.952227592468262
76	754.3071899414062	709.3926391601562	15.021628379821777
77	583.9783935546875	927.2418823242188	15.496245384216309
78	582.4426879882812	1276.6220703125	14.61151123046875
79	584.6856689453125	1606.8338623046875	15.63266372680664
80	585.5000610351562	1708.0853271484375	15.450543403625488
81	583.4140625	235.06744384765625	15.80838394165039
82	751.7347412109375	244.9718475341797	16.004243850708008
83	754.1534423828125	292.5444641113281	16.15899658203125
84	583.561279296875	442.3094177246094	15.845078468322754
85	753.8956298828125	473.0065612792969	16.152597427368164
86	753.3367919921875	595.781005859375	16.24857521057129
87	582.9220581054688	626.2145385742188	15.451421737670898
88	753.4696655273438	665.6703491210938	16.134136199951172
89	584.0773315429688	742.7738647460938	15.636122703552246
90	580.7762451171875	759.9064331054688	15.7423677444458
91	754.0530395507812	812.8927001953125	16.078533172607422
92	583.0357055664062	824.7817993164062	16.02043914794922
93	751.3031005859375	1021.72119140625	15.85089111328125
94	755.0349731445312	1185.85791015625	16.286840438842773
95	754.7158813476562	1226.5650634765625	15.908702850341797
96	755.2536010742188	1296.920166015625	15.868179321289062
97	583.5401611328125	1799.7080078125	16.051692962646484
98	752.9757690429688	23.928117752075195	16.76268196105957
99	755.5252685546875	104.07754516601562	17.032161712646484
100	457.5865173339844	112.53933715820312	16.605680465698242
101	753.6942749023438	212.74609375	17.125337600708008
102	460.9792175292969	428.31756591796875	16.987096786499023
103	755.3333740234375	772.9356079101562	16.815876007080078
104	453.7454528808594	898.3347778320312	17.19466209411621
105	753.1571044921875	1435.56201171875	17.167959213256836
106	736.2437744140625	1536.0291748046875	17.32982635498047
107	752.5905151367188	1618.0634765625	17.01699447631836
108	753.5814819335938	145.51202392578125	18.162830352783203
109	754.08642578125	403.1966857910156	17.817707061767578
110	753.52880859375	901.2127075195312	17.999799728393555
111	443.82513427734375	1363.8641357421875	17.577190399169922
112	753.0100708007812	1869.1102294921875	18.18313217163086
113	749.8382568359375	178.03846740722656	18.822879791259766
114	753.0836791992188	350.748046875	18.99121856689453
115	754.1041870117188	1336.6732177734375	18.814847946166992
116	752.9874877929688	1022.3609619140625	21.099905014038086
117	754.502197265625	1186.7906494140625	20.919246673583984
118	754.4730834960938	1755.4736328125	20.995710372924805
119	753.0846557617188	641.8379516601562	21.832435607910156
120	613.9865112304688	1026.5546875	21.577699661254883
121	649.1945190429688	1054.24462890625	22.139202117919922
122	753.4672241210938	1683.9632568359375	22.027996063232422
123	752.8289794921875	1703.6917724609375	22.09778594970703
124	754.2528686523438	83.8404541015625	22.78207015991211
125	753.521240234375	352.5106506347656	22.900257110595703
126	753.7808227539062	440.1160583496094	23.052696228027344
127	752.9176025390625	589.882568359375	22.58474349975586
128	754.4146118164062	773.510009765625	23.235136032104492
129	753.5658569335938	818.3516845703125	22.918060302734375
130	754.33056640625	902.8629760742188	22.983116149902344
131	753.1483764648438	968.279541015625	23.151777267456055
132	589.9285888671875	1218.438720703125	22.821090698242188
133	755.2938842773438	1296.4713134765625	23.13228416442871
134	754.3863525390625	1331.15625	22.986644744873047
135	753.6932983398438	1392.5992431640625	22.753612518310547
136	752.6448364257812	26.984220504760742	23.665739059448242
137	755.3006591796875	115.54647827148438	24.297931671142578
138	753.9269409179688	398.147216796875	24.414756774902344
139	754.9755859375	534.7931518554688	24.2203426361084
140	542.5401611328125	1100.0848388671875	23.814434051513672
141	546.5698852539062	1154.99755859375	23.647624969482422
142	658.9384765625	1151.095458984375	23.614408493041992
143	634.5731811523438	1224.474365234375	23.688827514648438
144	553.4876708984375	1263.8580322265625	23.505014419555664
145	755.6699829101562	208.84326171875	25.119915008544922
146	587.8175048828125	1082.32470703125	24.76514434814453
147	639.6201782226562	1108.0103759765625	25.18696403503418
148	634.4976806640625	1142.6397705078125	24.643037796020508
149	594.7396850585938	1170.548095703125	24.96725845336914
150	515.2959899902344	1226.0980224609375	25.137426376342773
151	157.0791778564453	96.71211242675781	26.33386993408203
152	463.7175598144531	426.4810485839844	26.192485809326172
153	685.0858764648438	1051.9835205078125	26.485477447509766
154	694.9767456054688	1123.5235595703125	26.48002815246582
155	658.67138671875	1177.408935546875	26.233455657958984
156	509.0096435546875	1184.289306640625	25.78829002380371
157	537.4371337890625	1305.21630859375	26.399587631225586
158	751.7483520507812	1533.37890625	26.297901153564453
159	754.6867065429688	82.552001953125	27.046340942382812
160	754.5560913085938	292.81488037109375	26.72191619873047
161	754.0731811523438	436.5356750488281	27.012643814086914
162	752.6708374023438	604.7227172851562	26.763933181762695
163	753.12158203125	642.4794921875	27.00043296813965
164	752.49853515625	684.294189453125	27.01671600341797
165	753.56201171875	826.733642578125	26.633325576782227
166	754.6121215820312	857.1284790039062	26.787336349487305
167	650.8223266601562	1276.7467041015625	27.09671401977539
168	487.8771667480469	1284.296630859375	27.198806762695312
169	753.2886962890625	1334.0322265625	27.170490264892578
170	752.949951171875	1395.33154296875	27.435256958007812
171	751.9913330078125	1619.29052734375	27.378856658935547
172	753.7667846679688	1684.086181640625	27.29413414001465
173	753.1710205078125	1868.1658935546875	27.143753051757812
174	752.936279296875	21.026700973510742	27.5190486907959
175	752.92138671875	245.4614715576172	27.624530792236328
176	753.7018432617188	474.7727355957031	27.996356964111328
177	754.2398071289062	572.725830078125	27.711015701293945
178	755.269287109375	776.6300659179688	27.93328857421875
179	753.7430419921875	1017.5827026367188	27.785253524780273
180	704.3876342773438	1229.20654296875	27.576072692871094
181	506.8480529785156	1238.3485107421875	27.66376304626465
182	611.6385498046875	1255.901123046875	28.020401000976562
183	754.0101928710938	1435.706787109375	28.014860153198242
184	755.459716796875	1761.4013671875	28.178579330444336
185	474.2956237792969	1151.952880859375	28.84490966796875
186	471.2994384765625	1240.0543212890625	29.50253677368164
187	611.4534912109375	1333.8826904296875	29.351961135864258
188	632.9380493164062	1033.918701171875	30.343883514404297
189	513.4285278320312	1122.72509765625	30.389110565185547
190	475.5081481933594	1311.063232421875	29.809398651123047
191	582.3213500976562	1529.9354248046875	30.210006713867188
192	583.9829711914062	101.2442855834961	31.059673309326172
193	581.94580078125	228.7270965576172	30.69147491455078
194	583.3386840820312	282.5293273925781	30.662914276123047
195	583.6516723632812	443.6850891113281	30.586936950683594
196	579.849609375	565.75732421875	31.097505569458008
197	575.4310913085938	1018.5936889648438	30.73321533203125
198	548.9423217773438	1101.09423828125	30.759700775146484
199	747.7759399414062	1151.48486328125	30.96588897705078
200	615.30126953125	1162.43798828125	31.482751846313477
201	557.87646484375	1184.022216796875	30.8542423248291
202	453.80328369140625	1194.2496337890625	30.757976531982422
203	548.0812377929688	1272.9351806640625	30.758020401000977
204	521.4495239257812	1339.5755615234375	31.170421600341797
205	479.30511474609375	1355.0325927734375	30.57731056213379
206	583.9241333007812	1602.792724609375	30.729354858398438
207	581.75439453125	1794.0086669921875	31.016847610473633
208	753.89208984375	353.09564208984375	31.72376823425293
209	755.7229614257812	529.91015625	32.03300094604492
210	754.1954956054688	729.3345336914062	31.98413848876953
211	754.3133544921875	968.037109375	31.787187576293945
212	493.1578674316406	1161.060302734375	32.36216354370117
213	427.9452819824219	1285.9217529296875	31.70816993713379
214	661.5064697265625	1296.087158203125	31.993070602416992
215	756.1402587890625	1300.212890625	31.859210968017578
216	572.5026245117188	1336.8084716796875	31.873125076293945
217	755.19140625	1764.73486328125	32.11503601074219
218	753.6677856445312	645.94580078125	33.230445861816406
219	754.8807983398438	777.6466674804688	32.99390411376953
