id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	828	1	all	82
66	828	1	all	72
68	828	2	all	30
14	828	1	all	18
76	828	1	all	83
11	828	1	all	12
29	828	1	all	30
31	828	1	all	37
7	828	1	all	6
12	828	0	all	51
47	828	2	all	27
75	828	1	all	85
58	828	1	all	64
13	828	1	all	17
18	828	1	all	21
78	828	1	all	84
39	828	1	all	42
46	828	1	all	54
56	828	1	all	62
25	828	1	all	33
77	828	1	all	86
9	828	1	all	9
8	828	1	all	8
30	828	1	all	31
72	828	1	all	80
24	828	1	all	32
19	828	1	all	24
67	828	1	all	73
0	828	1	all	0
43	828	0	all	29
4	828	1	all	3
6	828	1	all	5
66	830	1	all	74
57	830	1	all	65
78	830	1	all	87
42	830	1	all	44
45	830	1	all	55
1	830	1	all	1
0	830	1	all	0
39	830	1	all	43
7	830	1	all	5
2	830	0	all	7
34	830	1	all	42
60	830	1	all	68
69	830	1	all	79
53	830	0	all	31
77	830	1	all	89
25	830	1	all	33
65	830	1	all	73
9	830	1	all	8
73	830	1	all	84
56	830	1	all	64
4	830	1	all	4
70	830	1	all	80
36	830	1	all	39
31	830	1	all	37
44	830	1	all	50
75	830	1	all	88
14	830	1	all	18
28	830	1	all	35
58	830	2	all	21
46	830	1	all	54
43	830	1	all	49
79	830	1	all	90
51	830	1	all	57
21	830	1	all	26
61	830	1	all	71
32	830	1	all	38
17	830	0	all	24
11	830	1	all	13
67	830	1	all	75
72	830	1	all	83
13	830	1	all	17
40	830	1	all	45
16	830	1	all	19
49	830	0	all	47
24	830	1	all	32
8	830	1	all	7
40	823	1	all	40
14	823	1	all	14
32	823	1	all	32
33	823	1	all	36
75	823	1	all	78
71	823	1	all	74
49	823	1	all	50
63	823	1	all	65
70	823	2	all	17
29	823	1	all	25
31	823	1	all	31
57	823	1	all	57
8	823	1	all	8
45	823	1	all	45
19	823	1	all	21
66	823	1	all	69
58	823	2	all	20
39	823	1	all	39
76	823	1	all	79
7	823	1	all	6
1	823	1	all	1
60	823	1	all	62
24	823	1	all	27
10	823	1	all	9
17	823	1	all	19
5	823	1	all	4
3	823	1	all	2
44	823	1	all	44
36	823	1	all	35
4	823	1	all	3
42	823	1	all	42
28	823	1	all	30
51	823	1	all	52
59	823	1	all	61
77	823	1	all	80
69	823	1	all	67
18	823	1	all	17
67	823	1	all	70
78	823	1	all	81
73	823	1	all	76
0	823	1	all	0
65	823	1	all	68
13	823	1	all	16
