id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	732	1	TEST4	168
88	732	1	TEST4	125
148	732	1	TEST4	206
165	732	1	TEST4	207
116	732	1	TEST4	169
43	732	1	TEST4	171
33	732	1	TEST4	166
36	732	1	TEST4	132
15	732	1	TEST4	122
4	732	1	TEST4	95
47	732	1	TEST4	172
8	732	1	TEST4	72
46	732	1	TEST4	114
19	732	1	TEST4	64
38	732	1	TEST4	123
49	732	1	TEST4	97
48	732	1	TEST4	155
102	732	1	TEST4	205
125	732	1	TEST4	199
78	732	1	TEST4	173
91	732	1	TEST4	200
104	732	1	TEST4	185
58	732	1	TEST4	129
59	732	1	TEST4	106
60	732	1	TEST4	121
152	732	1	TEST4	145
136	732	1	TEST4	126
134	732	1	TEST4	112
149	732	1	TEST4	117
20	732	1	TEST4	31
44	732	1	TEST4	74
24	732	1	TEST4	16
37	732	1	TEST4	38
109	732	1	TEST4	105
87	732	2	TEST4	154
80	732	2	TEST4	136
75	732	2	TEST4	174
55	732	2	TEST4	167
88	732	2	TEST4	87
141	732	2	TEST4	119
147	732	2	TEST4	79
43	732	2	TEST4	190
47	732	2	TEST4	185
30	732	2	TEST4	192
28	732	2	TEST4	163
46	732	2	TEST4	142
23	732	2	TEST4	143
48	732	2	TEST4	159
76	732	2	TEST4	172
91	732	2	TEST4	157
92	732	2	TEST4	57
123	732	2	TEST4	63
63	732	2	TEST4	37
126	732	2	TEST4	41
134	732	2	TEST4	36
42	732	2	TEST4	90
35	732	2	TEST4	91
3	732	2	TEST4	123
83	732	2	TEST4	82
