id	x	y	z
0	64.208984375	955.9136962890625	4.738181114196777
1	526.220703125	1709.6904296875	7.925907135009766
2	824.7122192382812	706.4905395507812	9.471334457397461
3	755.7263793945312	1190.067626953125	10.895831108093262
4	754.1857299804688	966.06005859375	11.764976501464844
5	631.04052734375	968.4364624023438	12.72428035736084
6	753.2540893554688	1867.4642333984375	13.344564437866211
7	52.279754638671875	881.4820556640625	14.792591094970703
8	418.5107421875	1700.0216064453125	14.775870323181152
9	155.5558624267578	247.51715087890625	15.633090019226074
10	754.0873413085938	91.13240051269531	26.220966339111328
11	414.10699462890625	1773.98828125	32.76071548461914
12	752.8726806640625	966.8809204101562	33.91893005371094
13	298.8193359375	1141.407470703125	36.26015090942383
14	754.4631958007812	1760.79248046875	36.911521911621094
15	754.2040405273438	85.42047882080078	41.05031204223633
16	751.2462768554688	481.03314208984375	40.85701370239258
17	465.3406982421875	568.7614135742188	47.908958435058594
18	59.05254364013672	1461.114013671875	48.89837646484375
19	88.38675689697266	1212.4820556640625	51.07585906982422
20	754.7683715820312	83.90586853027344	52.91909408569336
21	508.7762145996094	1752.674560546875	54.895389556884766
22	267.8383483886719	1207.032958984375	56.896480560302734
23	752.375244140625	1621.8800048828125	64.9323501586914
