id	x	y	z
0	517.2896118164062	1701.1082763671875	8.059674263000488
1	410.47161865234375	1691.5352783203125	15.033618927001953
2	728.955078125	1537.95458984375	17.74835968017578
3	617.6666259765625	1182.3643798828125	21.515579223632812
4	616.128173828125	1111.7447509765625	23.325382232666016
5	563.4852294921875	1123.217529296875	23.319293975830078
6	623.4515991210938	1230.596923828125	23.229341506958008
7	678.9465942382812	1184.4140625	24.49016571044922
8	575.4506225585938	1230.2255859375	24.727148056030273
9	655.416015625	1231.2574462890625	24.538963317871094
10	621.5313110351562	1256.5416259765625	24.011085510253906
11	571.7453002929688	1094.372802734375	25.54783821105957
12	680.888916015625	1137.0838623046875	24.57697296142578
13	540.2344970703125	1249.922119140625	24.710615158081055
14	608.0303344726562	1300.608642578125	25.379159927368164
15	605.06103515625	1073.8392333984375	26.042680740356445
16	542.6323852539062	1137.093994140625	25.6923885345459
17	490.0574645996094	1164.9490966796875	25.92173957824707
18	508.4452819824219	1176.4447021484375	25.752704620361328
19	557.9376831054688	1285.8804931640625	26.480640411376953
20	547.8060913085938	1035.7730712890625	27.25204849243164
21	641.389892578125	1074.7325439453125	26.77349090576172
22	610.9351196289062	1124.126220703125	27.186046600341797
23	593.617431640625	1167.0611572265625	26.6912841796875
24	490.2922058105469	1200.9945068359375	27.087888717651367
25	723.5	1083.5	28.0
26	529.83837890625	1316.2530517578125	27.893762588500977
27	580.5076293945312	1228.895751953125	28.783987045288086
28	678.47021484375	1258.451416015625	29.35722541809082
29	598.5249633789062	1327.6324462890625	28.876970291137695
30	699.593017578125	1048.0634765625	30.123062133789062
31	486.77423095703125	1135.460693359375	29.752267837524414
32	710.9442138671875	1143.6795654296875	29.964357376098633
33	436.27728271484375	1230.321044921875	30.31515884399414
34	490.40985107421875	1287.8760986328125	29.49339485168457
35	508.5396423339844	1072.5531005859375	31.216154098510742
36	594.5800170898438	1142.7027587890625	30.94853401184082
37	562.2105102539062	1276.790771484375	31.315519332885742
38	437.171630859375	1288.67822265625	30.733320236206055
39	541.3269653320312	1034.09521484375	31.65987777709961
40	644.2664794921875	1152.64111328125	32.264251708984375
