id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	329	2	all	29
3	329	2	all	23
11	329	1	all	1
13	329	0	all	13
0	329	2	all	40
25	329	0	all	24
29	329	0	all	28
4	329	0	all	4
27	329	2	all	25
16	331	0	all	16
3	331	1	all	0
11	331	0	all	11
13	331	0	all	12
38	331	0	all	38
10	331	0	all	10
0	331	0	all	0
25	331	2	all	20
4	331	0	all	5
27	331	0	all	28
16	333	1	all	28
3	333	0	all	3
11	333	2	all	15
14	333	0	all	13
10	333	0	all	10
0	333	1	all	4
25	333	0	all	25
29	333	0	all	29
4	333	0	all	5
21	333	0	all	19
27	333	2	all	24
42	333	0	all	42
33	333	0	all	33
16	330	0	all	16
3	330	1	all	0
11	330	0	all	11
13	330	0	all	14
38	330	0	all	37
1	330	2	all	38
10	330	0	all	10
0	330	0	all	0
25	330	0	all	25
29	330	0	all	30
4	330	0	all	4
30	330	0	all	31
27	330	1	all	45
42	330	2	all	8
33	330	0	all	33
16	332	0	all	16
3	332	2	all	22
11	332	0	all	12
13	332	0	all	11
38	332	0	all	38
10	332	0	all	10
0	332	2	all	39
4	332	0	all	5
30	332	0	all	30
27	332	2	all	24
42	332	0	all	40
11	336	2	all	13
0	336	1	all	6
37	336	0	all	37
38	336	0	all	38
14	336	1	all	33
21	336	1	all	24
16	336	0	all	16
4	336	0	all	4
27	336	1	all	45
15	336	1	all	44
10	336	0	all	10
42	336	0	all	42
29	336	0	all	30
40	336	0	all	40
30	336	0	all	31
0	338	0	all	0
15	338	1	all	44
32	338	0	all	33
16	338	0	all	17
40	338	1	all	36
11	338	1	all	2
4	338	0	all	4
3	338	0	all	3
38	338	0	all	38
29	338	0	all	31
21	338	0	all	22
33	338	0	all	34
10	338	2	all	27
37	338	0	all	39
4	337	0	all	4
27	337	0	all	29
37	337	0	all	37
40	337	1	all	36
11	337	0	all	11
16	337	2	all	28
29	337	0	all	30
1	337	0	all	1
0	337	0	all	0
10	337	0	all	10
30	337	0	all	31
33	337	0	all	33
15	337	0	all	15
38	337	0	all	38
25	337	2	all	21
32	337	0	all	32
21	335	0	all	20
11	335	1	all	2
40	335	1	all	36
3	335	2	all	23
25	335	2	all	21
38	335	0	all	37
10	335	2	all	27
15	335	1	all	44
0	335	1	all	5
16	335	2	all	28
13	335	0	all	12
29	335	0	all	28
37	335	0	all	36
30	335	2	all	14
0	339	0	all	0
15	339	0	all	16
11	339	2	all	17
27	339	1	all	45
32	339	0	all	32
10	339	0	all	10
40	339	0	all	41
29	339	1	all	25
4	339	0	all	4
