id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	609	0	all	61
52	609	1	all	3
12	609	0	all	13
14	609	0	all	14
46	609	0	all	46
84	609	0	all	85
4	609	0	all	4
82	609	0	all	82
31	609	0	all	32
20	609	2	all	83
54	609	1	all	91
6	609	0	all	8
66	609	0	all	64
43	609	0	all	45
61	609	0	all	55
42	609	0	all	43
22	609	0	all	22
7	609	0	all	9
59	609	0	all	60
91	609	0	all	91
24	609	0	all	25
10	612	1	all	28
92	612	0	all	87
17	612	0	all	14
62	612	0	all	57
67	612	0	all	61
84	612	0	all	82
87	612	0	all	84
40	612	0	all	36
78	612	0	all	73
86	612	0	all	80
80	612	0	all	76
46	612	0	all	38
59	612	0	all	53
74	612	2	all	16
88	612	0	all	83
25	612	0	all	22
34	612	0	all	30
69	612	0	all	56
54	612	1	all	88
20	612	0	all	16
68	612	0	all	62
82	612	0	all	77
16	612	0	all	13
18	612	0	all	15
6	612	0	all	5
9	612	2	all	70
66	612	0	all	59
4	612	0	all	4
89	612	1	all	74
90	612	0	all	86
2	612	0	all	2
44	612	0	all	43
11	612	0	all	9
32	612	0	all	29
60	612	0	all	54
57	612	0	all	52
61	612	0	all	55
14	612	0	all	12
7	612	0	all	6
42	612	0	all	40
43	612	0	all	42
70	612	0	all	64
24	612	0	all	20
79	612	0	all	74
72	614	0	all	68
16	614	1	all	39
66	614	0	all	62
14	614	0	all	12
82	614	0	all	78
34	614	2	all	56
55	614	0	all	54
41	614	1	all	42
74	614	2	all	15
40	614	0	all	35
10	614	1	all	27
86	614	0	all	82
6	614	0	all	5
54	614	0	all	50
32	614	0	all	29
70	614	0	all	66
92	614	0	all	87
12	614	0	all	9
78	614	0	all	76
68	614	0	all	64
8	614	0	all	6
11	614	0	all	8
24	614	0	all	18
2	614	0	all	2
20	614	2	all	77
93	614	0	all	88
57	614	2	all	22
67	614	0	all	63
0	614	2	all	71
42	614	0	all	42
43	614	0	all	44
90	614	0	all	86
62	614	0	all	58
6	611	0	all	5
43	611	0	all	43
36	611	0	all	34
94	611	0	all	96
82	611	0	all	84
71	611	2	all	59
86	611	0	all	86
68	611	0	all	67
40	611	1	all	74
93	611	1	all	88
10	611	2	all	80
8	611	0	all	9
54	611	1	all	92
4	611	0	all	4
12	611	0	all	11
47	611	0	all	47
0	611	0	all	0
79	611	0	all	81
2	611	0	all	2
64	611	0	all	62
55	611	1	all	76
63	611	0	all	59
16	611	1	all	49
87	611	0	all	90
85	611	0	all	85
17	611	0	all	16
25	611	0	all	23
80	611	1	all	68
34	611	0	all	32
18	611	0	all	14
76	611	0	all	78
67	611	0	all	66
31	611	0	all	30
57	611	0	all	56
58	611	0	all	57
70	611	2	all	5
11	611	0	all	10
48	611	0	all	48
21	611	0	all	19
90	611	0	all	93
60	611	0	all	60
89	611	0	all	92
24	611	0	all	22
14	611	0	all	13
7	611	0	all	8
69	611	0	all	63
49	611	0	all	49
33	611	2	all	43
29	611	0	all	28
32	611	0	all	31
42	611	0	all	41
78	611	0	all	80
22	611	0	all	20
20	611	2	all	87
62	611	0	all	61
66	611	0	all	65
92	611	0	all	91
44	611	0	all	44
66	613	0	all	62
89	613	0	all	88
94	613	0	all	93
47	613	0	all	46
2	613	0	all	2
59	613	0	all	57
40	613	1	all	72
72	613	0	all	69
78	613	0	all	77
7	613	2	all	52
4	613	0	all	4
14	613	0	all	13
54	613	1	all	91
76	613	0	all	75
93	613	0	all	92
36	613	0	all	32
68	613	0	all	64
55	613	0	all	51
88	613	0	all	86
11	613	0	all	10
17	613	0	all	16
57	613	0	all	56
52	613	0	all	49
42	613	0	all	43
74	613	2	all	16
41	613	1	all	49
6	613	0	all	5
80	613	0	all	79
9	613	0	all	7
18	613	0	all	14
32	613	0	all	31
82	613	0	all	80
48	613	1	all	36
49	613	0	all	47
67	613	0	all	63
20	613	0	all	17
86	613	0	all	85
90	613	0	all	89
63	615	0	all	56
91	615	2	all	8
17	615	0	all	14
55	615	1	all	73
0	615	0	all	0
76	615	0	all	72
78	615	0	all	74
10	615	1	all	27
6	615	0	all	5
72	615	0	all	64
61	615	1	all	29
2	615	0	all	3
8	615	0	all	6
40	615	2	all	64
80	615	0	all	76
66	615	0	all	59
54	615	0	all	46
86	615	1	all	76
16	615	0	all	16
83	615	0	all	81
47	615	0	all	42
34	615	0	all	30
82	615	0	all	77
62	615	0	all	53
14	615	0	all	13
93	615	0	all	88
44	615	0	all	37
41	615	0	all	39
31	615	2	all	28
68	615	0	all	61
12	615	1	all	35
67	615	0	all	60
86	606	0	all	86
44	606	0	all	40
2	606	0	all	4
28	606	0	all	27
45	606	2	all	39
71	606	2	all	55
32	606	0	all	32
73	606	0	all	70
21	606	0	all	19
67	606	1	all	80
57	606	0	all	53
93	606	0	all	91
16	606	1	all	52
41	606	0	all	42
0	606	0	all	0
85	606	0	all	85
79	606	1	all	44
10	606	2	all	78
83	606	0	all	87
25	606	0	all	24
40	606	0	all	39
88	606	1	all	94
63	606	1	all	49
52	606	0	all	48
12	606	1	all	42
14	606	0	all	12
46	606	1	all	83
68	606	0	all	62
31	606	0	all	31
43	606	0	all	47
7	606	0	all	8
91	606	0	all	90
