id	x	y	z
0	452.93585205078125	1301.3021240234375	34.0117073059082
1	397.2831115722656	1389.007080078125	35.13385009765625
2	363.2417297363281	1280.936767578125	35.8026008605957
3	442.05584716796875	1205.2584228515625	37.09867477416992
4	484.3662414550781	1372.2589111328125	37.881229400634766
5	331.97369384765625	1428.34716796875	38.212799072265625
6	596.8287353515625	1217.1229248046875	39.46867752075195
7	316.4944152832031	1266.5115966796875	39.919490814208984
8	277.37713623046875	1378.3590087890625	39.830875396728516
9	392.2239074707031	1449.747802734375	39.64595413208008
10	480.0219421386719	1138.738525390625	41.46839904785156
11	557.1887817382812	1327.4005126953125	41.248233795166016
12	381.2290954589844	1353.0782470703125	41.50346374511719
13	634.9898071289062	1134.2891845703125	43.09061813354492
14	373.8591003417969	1173.5166015625	42.914642333984375
15	470.97052001953125	1281.588134765625	43.10883712768555
16	706.0635986328125	1021.2550659179688	45.0698356628418
17	563.75146484375	1119.09228515625	44.569236755371094
18	440.4531555175781	1206.14208984375	44.645511627197266
19	668.69677734375	1214.21826171875	45.42704391479492
20	369.8642272949219	1275.284912109375	45.020965576171875
21	616.5728149414062	1294.3975830078125	45.55157470703125
22	443.6980285644531	1411.2791748046875	44.700565338134766
23	433.933349609375	1124.0833740234375	46.44773483276367
24	268.8811340332031	1281.87841796875	45.517051696777344
25	530.624755859375	1062.211181640625	47.119842529296875
26	528.3489379882812	1382.3800048828125	46.532508850097656
27	643.0071411132812	1049.2191162109375	48.89293670654297
28	599.457763671875	1222.2008056640625	49.21403503417969
29	302.3841857910156	1376.9527587890625	48.526702880859375
30	707.93017578125	1053.5418701171875	50.76875305175781
31	529.7482299804688	1314.2332763671875	51.18006134033203
32	581.9525756835938	1019.6162109375	51.85499954223633
33	473.824462890625	1117.848876953125	52.40509796142578
34	341.9745178222656	1243.1796875	51.58979797363281
35	413.9456787109375	1380.4180908203125	52.04767990112305
36	594.6408081054688	1120.2647705078125	53.24301528930664
37	398.7926940917969	1179.72412109375	53.07835006713867
38	671.4229125976562	1183.43603515625	53.8182487487793
39	362.87994384765625	1313.9588623046875	54.191402435302734
40	578.1876220703125	1273.3367919921875	55.07590866088867
41	528.00537109375	1058.730712890625	56.187156677246094
42	665.779296875	1084.3779296875	56.13096237182617
43	493.4036865234375	1228.5662841796875	56.080081939697266
44	467.4345703125	1301.8128662109375	55.94187927246094
45	456.33367919921875	1136.7611083984375	57.83478546142578
46	416.71856689453125	1219.7586669921875	58.09265899658203
47	586.0016479492188	1209.068359375	59.18727493286133
48	536.4421997070312	1137.2513427734375	60.033782958984375
49	628.43017578125	1128.99267578125	60.97383499145508
