id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	635	0	all	88
12	635	0	all	12
47	635	2	all	11
57	635	0	all	57
22	635	0	all	25
31	635	0	all	36
4	635	0	all	5
23	635	2	all	34
59	635	0	all	66
66	635	0	all	70
5	635	0	all	6
73	635	0	all	81
64	635	0	all	73
39	635	1	all	41
62	635	0	all	71
49	635	0	all	55
3	635	0	all	2
56	635	0	all	65
26	635	0	all	28
68	635	0	all	76
69	635	0	all	78
8	635	0	all	9
76	635	0	all	87
45	635	0	all	51
70	635	0	all	79
30	635	0	all	35
28	635	0	all	32
78	635	0	all	89
38	635	0	all	37
46	635	0	all	49
10	635	0	all	11
72	635	1	all	32
58	635	0	all	61
33	635	0	all	38
0	635	0	all	0
60	635	0	all	68
27	635	1	all	33
82	635	2	all	9
83	635	0	all	94
50	635	1	all	42
6	635	0	all	8
53	635	0	all	60
41	635	0	all	45
20	635	0	all	22
55	635	0	all	64
37	635	0	all	41
65	635	0	all	77
75	635	0	all	85
17	635	0	all	17
61	635	0	all	74
46	643	0	all	42
40	643	2	all	43
68	643	1	all	63
55	643	2	all	66
25	643	0	all	24
3	643	0	all	2
79	643	0	all	77
47	643	2	all	15
59	643	0	all	55
21	643	0	all	20
56	643	0	all	51
0	643	0	all	0
76	643	0	all	74
30	643	0	all	33
12	643	0	all	11
33	643	0	all	34
28	643	0	all	25
23	643	0	all	22
11	643	1	all	22
50	643	0	all	47
44	643	1	all	57
52	643	2	all	60
45	643	1	all	36
37	643	0	all	38
39	643	0	all	36
31	643	0	all	29
26	643	0	all	19
74	643	0	all	70
35	643	2	all	34
20	640	0	all	17
31	640	0	all	29
65	640	0	all	65
11	640	2	all	61
50	640	0	all	48
79	640	0	all	76
21	640	0	all	19
0	640	0	all	0
70	640	0	all	66
49	640	0	all	46
28	640	0	all	24
56	640	0	all	53
76	640	0	all	77
54	640	0	all	51
22	640	1	all	44
16	640	0	all	13
4	640	0	all	4
37	640	0	all	34
30	640	0	all	26
53	640	1	all	71
73	640	0	all	69
42	640	0	all	40
40	640	0	all	37
47	640	2	all	14
35	640	0	all	33
34	640	2	all	57
44	640	1	all	53
67	640	0	all	63
17	640	0	all	14
68	640	0	all	64
82	640	0	all	81
81	640	0	all	75
78	640	0	all	80
57	640	0	all	54
80	640	1	all	78
74	640	0	all	70
3	640	0	all	3
12	640	0	all	9
72	640	0	all	68
61	640	0	all	61
39	640	1	all	36
62	640	0	all	62
60	640	0	all	59
33	640	0	all	31
55	640	0	all	52
47	642	2	all	14
70	642	0	all	71
20	642	0	all	15
83	642	0	all	86
50	642	0	all	49
74	642	0	all	74
37	642	0	all	39
77	642	0	all	78
31	642	0	all	31
59	642	0	all	58
56	642	0	all	53
53	642	0	all	55
73	642	0	all	73
0	642	0	all	0
33	642	0	all	35
66	642	0	all	60
76	642	0	all	82
12	642	0	all	9
3	642	2	all	69
23	642	0	all	22
40	642	2	all	41
10	642	2	all	35
46	642	0	all	45
25	642	0	all	24
11	642	0	all	11
21	642	1	all	64
27	642	1	all	30
28	642	0	all	26
39	642	1	all	40
79	642	0	all	81
30	642	0	all	34
