id	x	y	z
0	383.7069091796875	1364.0523681640625	16.90315055847168
1	383.0473327636719	1271.7281494140625	19.23908233642578
2	400.5332946777344	1388.7030029296875	21.950265884399414
3	434.8763427734375	1130.162109375	26.195144653320312
4	536.1179809570312	1305.181640625	27.97040367126465
5	560.3052368164062	1281.177490234375	34.62648010253906
6	329.0013427734375	1259.6796875	36.20564270019531
7	400.44671630859375	1076.3572998046875	45.1328239440918
8	534.4515380859375	1231.1954345703125	45.749881744384766
9	565.441650390625	1034.462158203125	47.961483001708984
