id	x	y	z
0	179.8399658203125	1554.9945068359375	12.627233505249023
1	681.6708984375	1787.6851806640625	23.7185115814209
2	802.6416015625	1795.999755859375	29.11762809753418
3	398.5532531738281	1034.756591796875	33.0893440246582
4	512.4361572265625	1871.0777587890625	32.85036849975586
5	619.9020385742188	1337.7774658203125	34.52482223510742
6	547.1546630859375	1465.3087158203125	34.78889465332031
7	318.3893127441406	1517.7509765625	38.02444839477539
8	401.666748046875	1568.9879150390625	38.92899703979492
9	532.7313842773438	1278.7109375	41.79572677612305
10	722.6197509765625	1134.350830078125	42.9091911315918
11	364.5036315917969	1331.990478515625	44.92363739013672
12	531.8301391601562	1515.1669921875	45.06000900268555
13	562.852783203125	1403.31494140625	45.844085693359375
14	815.1685791015625	1637.150634765625	50.949615478515625
15	355.3349914550781	1845.4990234375	51.29274368286133
16	617.4488525390625	1199.6632080078125	51.799747467041016
17	443.89141845703125	1252.3399658203125	52.95842742919922
18	443.0495910644531	1267.375244140625	53.9669303894043
