id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	933	0	all	44
5	933	0	all	5
4	933	0	all	4
25	933	0	all	25
63	933	0	all	66
37	933	1	all	51
29	933	0	all	31
24	933	0	all	28
46	933	0	all	47
70	933	0	all	74
0	933	0	all	0
49	933	0	all	48
3	933	0	all	3
61	933	0	all	64
45	933	0	all	50
64	933	2	all	27
6	933	0	all	6
10	933	0	all	9
60	933	0	all	63
35	933	0	all	37
56	933	0	all	57
66	933	0	all	70
38	933	0	all	41
14	933	2	all	41
26	933	0	all	26
30	933	0	all	32
67	933	0	all	71
9	933	0	all	10
54	933	0	all	58
2	933	0	all	2
33	933	0	all	35
39	933	0	all	38
47	933	0	all	49
22	933	0	all	22
23	933	0	all	24
15	933	0	all	14
59	933	0	all	61
62	933	0	all	65
43	933	0	all	45
41	933	0	all	43
69	933	0	all	73
40	933	0	all	42
17	933	0	all	18
1	933	0	all	1
57	933	0	all	59
16	933	0	all	16
28	933	0	all	30
65	933	0	all	68
53	933	0	all	55
42	931	0	all	44
5	931	2	all	70
52	931	0	all	54
4	931	0	all	4
63	931	0	all	66
37	931	1	all	53
29	931	0	all	29
46	931	0	all	48
70	931	0	all	73
11	931	0	all	10
49	931	0	all	51
3	931	0	all	2
61	931	0	all	64
64	931	2	all	26
6	931	0	all	6
35	931	0	all	37
56	931	1	all	20
66	931	0	all	69
38	931	0	all	38
14	931	0	all	15
26	931	0	all	25
31	931	0	all	32
30	931	0	all	30
54	931	0	all	59
2	931	0	all	1
33	931	0	all	36
47	931	0	all	49
15	931	0	all	16
59	931	0	all	62
43	931	0	all	45
41	931	0	all	47
69	931	0	all	72
40	931	0	all	43
17	931	0	all	18
57	931	0	all	60
16	931	0	all	17
55	931	0	all	57
28	931	0	all	31
65	931	2	all	19
53	931	0	all	55
42	932	0	all	47
5	932	0	all	4
4	932	0	all	3
25	932	0	all	28
63	932	2	all	0
37	932	1	all	49
29	932	0	all	31
70	932	0	all	74
0	932	0	all	0
49	932	0	all	53
3	932	0	all	2
61	932	0	all	65
64	932	2	all	26
6	932	0	all	5
35	932	0	all	38
56	932	1	all	19
66	932	0	all	70
38	932	0	all	42
14	932	0	all	12
50	932	2	all	33
26	932	0	all	25
67	932	0	all	71
9	932	0	all	9
7	932	0	all	6
54	932	0	all	60
2	932	0	all	1
33	932	0	all	37
47	932	0	all	51
22	932	0	all	24
23	932	0	all	22
15	932	0	all	14
59	932	0	all	63
62	932	0	all	66
41	932	0	all	46
69	932	0	all	73
40	932	0	all	45
17	932	0	all	17
57	932	0	all	62
16	932	0	all	15
55	932	0	all	61
28	932	0	all	30
65	932	2	all	18
53	932	0	all	58
46	938	1	all	71
63	938	0	all	69
38	938	0	all	42
66	938	0	all	72
56	938	0	all	59
47	938	0	all	52
33	938	0	all	36
45	938	0	all	48
70	938	0	all	76
0	938	0	all	0
29	938	0	all	31
17	938	0	all	18
54	938	0	all	62
25	938	0	all	27
61	938	0	all	66
16	938	0	all	16
44	938	1	all	43
20	938	1	all	13
37	938	1	all	52
50	938	0	all	54
65	938	0	all	70
6	938	0	all	7
34	938	0	all	37
69	938	0	all	75
64	938	0	all	71
48	938	0	all	53
42	938	0	all	46
58	938	0	all	61
40	938	0	all	43
57	938	0	all	60
53	938	0	all	57
60	938	0	all	67
28	938	0	all	33
31	938	0	all	34
2	938	0	all	4
4	938	0	all	5
67	938	0	all	73
62	938	0	all	68
30	938	0	all	32
39	938	0	all	44
10	938	0	all	12
49	938	0	all	50
24	938	0	all	28
59	938	2	all	24
9	938	0	all	10
37	940	0	all	42
48	940	0	all	54
28	940	0	all	33
3	940	0	all	1
22	940	0	all	26
25	940	0	all	28
2	940	0	all	2
39	940	2	all	44
60	940	0	all	67
29	940	0	all	31
17	940	0	all	18
54	940	0	all	61
31	940	0	all	34
57	940	0	all	63
66	940	0	all	73
45	940	0	all	50
38	940	0	all	44
70	940	0	all	78
35	940	0	all	39
46	940	1	all	73
44	940	0	all	49
50	940	0	all	56
63	940	0	all	68
62	940	0	all	71
9	940	0	all	10
10	940	0	all	12
6	940	0	all	8
52	940	1	all	34
64	940	0	all	72
4	940	0	all	4
