id	x	y	z
0	153.67123413085938	1684.402587890625	1.6914652585983276
1	178.07310485839844	1465.8150634765625	14.98143196105957
2	677.2506713867188	1700.9261474609375	26.79599380493164
3	508.5439758300781	1778.438232421875	35.36103057861328
4	409.3585205078125	1342.7269287109375	36.50345993041992
5	394.0072326660156	1379.7012939453125	39.128929138183594
6	456.2932434082031	1247.43408203125	40.323570251464844
7	634.1572875976562	1298.493896484375	40.40787124633789
8	566.3468627929688	1305.6170654296875	40.02595520019531
9	520.1593627929688	1360.3118896484375	41.645835876464844
10	624.1307983398438	1206.7423095703125	42.59175491333008
11	487.7867736816406	1169.90625	44.366119384765625
12	646.1831665039062	1168.576904296875	44.375274658203125
13	317.51092529296875	1437.4345703125	44.06999969482422
14	717.8823852539062	1043.3980712890625	45.40916061401367
15	364.20709228515625	1246.47509765625	45.95295333862305
16	324.9820556640625	1345.4356689453125	46.039310455322266
17	551.3425903320312	1083.0677490234375	48.43523406982422
18	688.3319091796875	1082.648193359375	51.03792953491211
19	419.3247985839844	1425.029052734375	50.570960998535156
20	521.8610229492188	1110.4554443359375	51.78877639770508
21	642.4454956054688	1268.8419189453125	51.55559158325195
22	469.00018310546875	1331.86181640625	53.23218536376953
23	351.7164611816406	1756.8570556640625	53.75126266479492
24	677.4189453125	1106.4697265625	54.95441436767578
25	445.81805419921875	1172.856201171875	55.45274353027344
26	575.6743774414062	1323.1922607421875	54.47768783569336
27	427.30047607421875	1253.6207275390625	55.90205001831055
28	604.5499267578125	1169.175537109375	59.816402435302734
29	551.15283203125	1223.3837890625	60.24640655517578
