id	x	y	z
0	39.112701416015625	1061.6202392578125	1.0094350576400757
1	495.38311767578125	1813.564697265625	6.087265491485596
2	798.5799560546875	810.1677856445312	7.454920291900635
3	664.250244140625	583.4559936523438	8.936007499694824
4	130.44176483154297	355.74615478515625	13.415189743041992
5	30.042573928833008	986.146240234375	12.803337097167969
6	389.22491455078125	1804.7696533203125	12.743819236755371
7	707.955078125	1651.01904296875	15.414407730102539
8	588.0717163085938	1139.9871826171875	19.291479110717773
9	607.1629028320312	1219.9193115234375	29.75110626220703
10	476.47515869140625	1305.880859375	32.17320251464844
11	539.8705444335938	1420.2100830078125	31.86164093017578
12	275.3495788574219	1248.91357421875	34.22883605957031
13	330.1218566894531	1045.3795166015625	39.16665267944336
14	466.7405090332031	1532.05224609375	38.74052047729492
15	243.28036499023438	986.1990356445312	41.23293685913086
16	441.80413818359375	710.5238647460938	44.07413101196289
17	350.3227233886719	1545.2677001953125	46.652828216552734
18	35.30389976501465	1567.479248046875	46.729393005371094
19	441.58807373046875	1579.7177734375	46.8303108215332
20	434.1875	1336.132568359375	48.42643737792969
21	60.417381286621094	1318.8643798828125	49.00007629394531
22	482.4515686035156	1857.68798828125	52.774742126464844
23	244.2209014892578	1313.7606201171875	54.931636810302734
