id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	772	0	all	23
84	772	2	all	84
5	772	2	all	6
80	772	2	all	79
50	772	2	all	50
1	772	2	all	3
74	772	0	all	1
51	772	2	all	51
69	772	2	all	67
53	772	2	all	54
34	772	2	all	32
37	772	0	all	66
52	772	2	all	52
41	772	2	all	40
35	772	0	all	83
81	772	2	all	80
56	772	2	all	53
88	772	1	all	59
48	772	2	all	45
14	772	2	all	15
82	772	2	all	82
83	772	2	all	83
27	772	2	all	28
42	772	2	all	41
2	772	2	all	2
13	772	0	all	46
20	772	1	all	16
66	772	2	all	65
77	772	2	all	74
21	772	2	all	20
11	772	2	all	13
45	772	2	all	44
54	772	2	all	55
32	772	2	all	30
3	772	2	all	1
73	772	2	all	70
25	772	2	all	25
76	772	2	all	76
16	772	2	all	18
60	772	2	all	62
43	772	2	all	42
7	772	2	all	10
59	772	2	all	58
10	772	1	all	14
23	772	0	all	87
36	772	2	all	35
71	772	2	all	68
15	772	2	all	17
4	772	2	all	5
55	772	2	all	56
26	772	2	all	21
65	772	2	all	60
61	772	2	all	61
12	772	2	all	14
22	772	2	all	22
64	772	2	all	63
18	772	2	all	16
57	772	2	all	57
37	774	0	all	65
48	774	2	all	45
40	774	1	all	56
82	774	2	all	83
38	774	2	all	37
74	774	2	all	74
64	774	2	all	62
62	774	2	all	61
25	774	2	all	25
76	774	2	all	75
2	774	2	all	3
8	774	1	all	64
84	774	1	all	35
16	774	2	all	15
49	774	0	all	41
42	774	2	all	42
32	774	2	all	29
46	774	0	all	26
73	774	1	all	0
45	774	2	all	43
54	774	2	all	53
12	774	2	all	11
52	774	2	all	51
78	774	2	all	81
53	774	2	all	52
41	774	2	all	40
60	774	2	all	59
61	774	2	all	60
55	774	2	all	54
13	774	0	all	44
66	774	2	all	65
26	774	0	all	71
80	774	2	all	79
69	774	2	all	68
51	774	2	all	50
9	774	2	all	13
81	774	2	all	80
22	774	2	all	21
18	774	2	all	16
27	774	2	all	22
83	774	2	all	82
14	774	2	all	12
7	774	2	all	7
15	774	0	all	74
36	774	2	all	35
63	774	2	all	69
17	774	2	all	17
57	774	2	all	57
3	774	2	all	2
50	774	2	all	49
43	774	2	all	47
23	771	0	all	84
81	771	2	all	79
50	771	2	all	49
40	771	2	all	38
41	771	2	all	39
61	771	2	all	61
17	771	2	all	17
