id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	903	2	TEST2	219
61	903	2	TEST2	247
69	903	2	TEST2	228
81	903	2	TEST2	203
110	903	2	TEST2	186
232	903	2	TEST2	107
225	903	2	TEST2	69
28	903	2	TEST2	263
51	903	2	TEST2	249
53	903	2	TEST2	256
21	903	2	TEST2	273
31	903	2	TEST2	258
47	903	2	TEST2	267
5	903	2	TEST2	261
1	903	2	TEST2	242
37	903	2	TEST2	245
73	903	2	TEST2	253
74	903	2	TEST2	216
95	903	2	TEST2	231
140	903	2	TEST2	214
102	903	2	TEST2	181
176	903	2	TEST2	125
251	903	2	TEST2	6
60	903	2	TEST2	80
111	903	2	TEST2	96
202	903	2	TEST2	42
186	903	2	TEST2	37
215	903	2	TEST2	33
238	903	2	TEST2	7
126	903	1	TEST2	261
134	903	1	TEST2	255
61	903	1	TEST2	217
83	903	1	TEST2	264
109	903	1	TEST2	271
153	903	1	TEST2	279
32	903	1	TEST2	126
136	903	1	TEST2	181
159	903	1	TEST2	278
212	903	1	TEST2	281
158	903	1	TEST2	284
193	903	1	TEST2	274
218	903	1	TEST2	259
234	903	1	TEST2	253
235	903	1	TEST2	269
28	903	1	TEST2	183
24	903	1	TEST2	137
52	903	1	TEST2	242
53	903	1	TEST2	222
35	903	1	TEST2	211
31	903	1	TEST2	151
47	903	1	TEST2	228
41	903	1	TEST2	199
56	903	1	TEST2	202
64	903	1	TEST2	166
44	903	1	TEST2	130
46	903	1	TEST2	140
15	903	1	TEST2	102
73	903	1	TEST2	243
93	903	1	TEST2	266
74	903	1	TEST2	200
95	903	1	TEST2	258
140	903	1	TEST2	276
154	903	1	TEST2	224
197	903	1	TEST2	223
155	903	1	TEST2	226
187	903	1	TEST2	174
