id	x	y	z
0	155.070068359375	1435.917724609375	13.673604011535645
1	657.4639282226562	1671.9635009765625	25.2584171295166
2	421.8201904296875	1342.8856201171875	32.83486557006836
3	487.5987854003906	1748.60302734375	33.972965240478516
4	554.9928588867188	1260.3460693359375	34.6730842590332
5	468.88458251953125	1276.5419921875	34.583866119384766
6	376.9686584472656	1290.7044677734375	35.06583023071289
7	306.59576416015625	1342.4432373046875	34.795860290527344
8	501.00848388671875	1345.0782470703125	34.892974853515625
9	378.95721435546875	1398.41650390625	35.49456787109375
10	268.662841796875	1342.809814453125	35.53074264526367
11	589.6218872070312	1196.9451904296875	36.790260314941406
12	402.460693359375	1216.4776611328125	37.3838005065918
13	327.84539794921875	1239.98046875	36.69624710083008
14	640.171875	1156.118408203125	38.30335235595703
15	512.9816284179688	1187.0726318359375	38.09090805053711
16	445.0010986328125	1290.2896728515625	37.570594787597656
17	531.3687133789062	1143.4200439453125	38.731082916259766
18	514.1402587890625	1384.6943359375	39.132896423339844
19	449.3945617675781	1428.864013671875	39.116668701171875
20	266.61163330078125	1256.63525390625	40.11076736450195
21	672.8006591796875	1093.5609130859375	41.39453887939453
22	325.251953125	1427.26416015625	41.60197448730469
23	571.4308471679688	1112.66455078125	42.04207992553711
24	371.57086181640625	1163.9539794921875	42.22837448120117
25	558.087158203125	1343.7181396484375	41.873077392578125
26	451.0043640136719	1087.1624755859375	43.140628814697266
27	316.709716796875	1192.1220703125	43.19837951660156
28	535.415771484375	1254.93212890625	42.659759521484375
29	699.20654296875	1010.7299194335938	43.96875762939453
30	621.4768676757812	1058.198974609375	44.22738265991211
31	688.3477783203125	1128.7620849609375	43.71831130981445
32	548.4804077148438	1156.1033935546875	43.644100189208984
33	613.4429931640625	1302.937744140625	43.76643371582031
34	255.85609436035156	1319.4822998046875	44.11496353149414
35	495.46905517578125	1062.87744140625	44.53688049316406
36	300.7616882324219	1330.541748046875	44.57757568359375
37	346.2183532714844	1426.9482421875	44.85597610473633
38	699.89990234375	1180.8131103515625	45.957210540771484
39	291.4424133300781	1386.271240234375	46.01812744140625
40	592.398193359375	1167.4368896484375	46.48836135864258
41	533.4801025390625	1175.8623046875	47.031768798828125
42	326.07891845703125	1282.7073974609375	47.468631744384766
43	396.7933349609375	1304.7381591796875	47.19190979003906
44	469.31683349609375	1423.4559326171875	47.307952880859375
45	651.7652587890625	1058.77734375	48.92181396484375
46	450.3888854980469	1166.717041015625	49.48876953125
47	294.4306335449219	1233.88330078125	49.321739196777344
48	360.55859375	1231.7901611328125	48.895042419433594
49	472.3033142089844	1281.4473876953125	49.003143310546875
50	308.3134765625	1221.69140625	50.04594039916992
51	318.0970458984375	1374.1456298828125	49.93169021606445
52	561.9759521484375	1016.9911499023438	50.95675277709961
53	546.5117797851562	1113.3924560546875	50.579856872558594
54	302.10888671875	1308.7738037109375	51.17230987548828
55	513.6921081542969	1387.362060546875	50.69316864013672
56	607.2723388671875	1010.4064331054688	51.73173141479492
57	638.7236328125	1133.54736328125	51.764163970947266
58	621.5617065429688	1288.816162109375	52.29815673828125
59	381.65606689453125	1387.3575439453125	51.845096588134766
60	440.65399169921875	1079.1962890625	53.05818557739258
61	692.3619995117188	1149.9395751953125	52.7061767578125
62	367.7697448730469	1175.125732421875	52.836246490478516
63	563.590576171875	1317.6591796875	53.2900390625
64	420.2281188964844	1116.56494140625	54.45598602294922
65	645.7892456054688	1241.4892578125	54.101036071777344
66	414.4502258300781	1355.5091552734375	54.87370681762695
67	475.8306884765625	1131.8658447265625	56.124961853027344
68	656.4902954101562	1180.383544921875	56.581886291503906
69	359.8996276855469	1259.7294921875	56.10382080078125
70	509.3936767578125	1336.8790283203125	56.438968658447266
71	466.37286376953125	1351.7674560546875	56.42377853393555
72	591.312255859375	1047.5875244140625	57.004913330078125
73	517.1824340820312	1103.34228515625	56.731285095214844
74	388.029052734375	1298.416259765625	56.64927673339844
75	543.0198364257812	1037.273193359375	57.9754638671875
76	652.5025634765625	1089.043701171875	57.70565414428711
77	401.883544921875	1220.4244384765625	58.416412353515625
78	524.736328125	1073.2144775390625	59.213130950927734
79	458.7348937988281	1269.9073486328125	59.172725677490234
80	538.8287353515625	1267.4139404296875	59.055999755859375
81	474.5793151855469	1155.74072265625	60.40398406982422
82	570.7083129882812	1215.135009765625	59.73767852783203
83	580.3948364257812	1082.1568603515625	60.53276062011719
84	616.72265625	1147.7574462890625	61.11552810668945
85	550.1961059570312	1136.6607666015625	61.847537994384766
