id	x	y	z
0	147.9044189453125	1680.703125	0.7973504066467285
1	315.503662109375	1787.0455322265625	0.6071122884750366
2	137.2910614013672	802.7571411132812	3.0074734687805176
3	178.1405487060547	667.4981079101562	6.035214900970459
4	531.8947143554688	249.89259338378906	7.005343914031982
5	66.65813064575195	1062.5565185546875	11.965816497802734
6	172.0495147705078	1460.97802734375	14.981224060058594
7	162.5711212158203	1213.1002197265625	18.21564292907715
8	362.1172790527344	290.5058288574219	18.93631935119629
9	673.3626098632812	1698.1612548828125	26.643877029418945
10	794.5277099609375	1708.0208740234375	31.714309692382812
11	503.978515625	1772.988525390625	35.2014045715332
12	202.33323669433594	1208.1563720703125	35.82884216308594
13	586.774658203125	1327.4395751953125	40.187889099121094
14	479.64019775390625	1236.2740478515625	40.7093620300293
15	795.3900146484375	967.4985961914062	42.50802993774414
16	491.4305419921875	1402.8035888671875	43.172733306884766
17	507.9126892089844	1123.307373046875	45.96391677856445
18	379.3101501464844	1222.5369873046875	45.65888214111328
19	385.585205078125	572.4462890625	47.34442901611328
20	400.3882751464844	1410.3958740234375	48.76458740234375
21	584.5961303710938	1046.3948974609375	50.40510940551758
22	658.7282104492188	1241.19677734375	53.4366455078125
23	806.4422607421875	1545.6209716796875	53.597450256347656
24	348.453369140625	1754.07568359375	53.6628532409668
