id	x	y	z
0	660.3944702148438	444.52606201171875	1.6751705408096313
1	125.2739486694336	772.2940673828125	2.670628070831299
2	763.643798828125	1209.07080078125	4.4996161460876465
3	164.36569213867188	637.6158447265625	5.503719329833984
4	519.5134887695312	220.04336547851562	6.511774063110352
5	755.9437255859375	113.35977935791016	7.830923080444336
6	752.9058837890625	474.95904541015625	8.211471557617188
7	754.0091552734375	814.0986328125	8.100052833557129
8	753.313232421875	962.21435546875	8.360204696655273
9	752.0606689453125	1021.4661865234375	8.184861183166504
10	755.9705200195312	1291.3544921875	7.977376937866211
11	753.2003173828125	1619.427734375	7.9841203689575195
12	755.2576904296875	1763.5465087890625	7.992613792419434
13	752.8331298828125	250.89822387695312	8.678533554077148
14	754.5128784179688	644.6177978515625	8.912271499633789
15	754.1986694335938	1184.49951171875	8.570103645324707
16	53.2509880065918	1034.6329345703125	11.545159339904785
17	753.763916015625	813.8713989257812	15.272771835327148
18	159.06460571289062	1432.614501953125	14.515890121459961
19	754.9512329101562	1756.4208984375	15.038199424743652
20	753.1218872070312	1865.1202392578125	15.002545356750488
21	754.5836181640625	114.34628295898438	15.923972129821777
22	753.2689819335938	642.820556640625	16.208589553833008
23	751.9239501953125	1153.046630859375	16.293563842773438
24	751.7063598632812	1528.2509765625	16.107568740844727
25	752.3560180664062	243.0587921142578	16.73302459716797
26	792.8390502929688	432.7158203125	16.695863723754883
27	751.9107055664062	1022.5051879882812	16.941553115844727
28	754.18017578125	1194.512451171875	16.894317626953125
29	755.87841796875	1286.0599365234375	16.85503578186035
30	752.23291015625	1619.6553955078125	16.95403480529785
31	152.48631286621094	1185.38818359375	17.598630905151367
32	350.1927795410156	258.2797088623047	18.615097045898438
33	752.5228271484375	962.9248046875	18.970333099365234
34	733.6840209960938	1876.9390869140625	22.963150024414062
35	659.7457885742188	1668.2490234375	26.18384552001953
36	754.6781616210938	1189.865478515625	27.197465896606445
37	755.1967163085938	1759.2969970703125	27.081302642822266
38	753.9392700195312	819.3277587890625	28.054790496826172
39	753.8472290039062	964.98681640625	27.846906661987305
40	396.46612548828125	1113.5126953125	27.94449234008789
41	752.6012573242188	1618.6044921875	27.729961395263672
42	751.666015625	478.5064697265625	29.187210083007812
43	326.4045104980469	876.3206787109375	28.675325393676758
44	750.5652465820312	244.7268524169922	30.9200382232666
45	751.003173828125	477.752685546875	31.11774253845215
46	778.9034423828125	1679.3194580078125	31.334543228149414
47	812.0868530273438	1870.1917724609375	32.401493072509766
48	367.55126953125	894.9915771484375	33.030670166015625
49	412.9866638183594	1332.992431640625	33.36030197143555
50	190.62490844726562	1179.13134765625	35.388893127441406
51	374.5693359375	1318.8204345703125	34.831809997558594
52	381.4424743652344	1389.5577392578125	34.544918060302734
53	490.9858093261719	1745.04736328125	34.72352981567383
54	750.9099731445312	246.42605590820312	36.25012969970703
55	751.8291625976562	1023.283935546875	35.70465087890625
56	430.4593505859375	1245.5814208984375	36.080772399902344
57	451.29193115234375	1335.35693359375	35.569236755371094
58	308.768310546875	1339.0059814453125	36.047122955322266
59	422.3638000488281	1395.8621826171875	35.756221771240234
60	754.82568359375	1451.658935546875	36.325931549072266
61	754.5651245117188	91.672119140625	37.01243209838867
62	752.7759399414062	290.30609130859375	37.03874588012695
63	752.8153076171875	470.6271057128906	37.1939582824707
64	753.3731079101562	813.4329223632812	36.931827545166016
65	752.708984375	963.1469116210938	36.64427185058594
66	754.0130615234375	1074.5074462890625	37.2279167175293
67	594.07373046875	1160.33056640625	37.233516693115234
68	754.3406982421875	1196.7686767578125	36.71367263793945
69	514.8230895996094	1237.1448974609375	36.91769790649414
70	754.9676513671875	1276.5614013671875	36.78450393676758
71	515.4733276367188	1327.0511474609375	36.96896743774414
72	453.2615966796875	1382.355224609375	36.766136169433594
73	750.7446899414062	1529.79296875	36.92892074584961
74	752.0487670898438	1616.12255859375	36.84746170043945
75	408.6092834472656	1200.3658447265625	38.329505920410156
76	474.4528503417969	1203.344970703125	38.05162048339844
77	342.6614074707031	1212.538330078125	37.75723648071289
78	582.0650024414062	1251.0130615234375	37.87141036987305
79	754.0374145507812	1331.803466796875	38.31281661987305
80	336.98736572265625	1380.9593505859375	38.20096206665039
81	364.8729248046875	1413.46923828125	37.65191650390625
82	753.4515991210938	1762.0655517578125	38.418148040771484
83	752.6813354492188	1861.8431396484375	37.81016540527344
84	547.9579467773438	1112.654296875	38.88383483886719
85	531.4567260742188	1159.030517578125	39.34404373168945
