id	x	y	z
0	467.3238830566406	1857.434326171875	5.071822643280029
1	770.7647705078125	851.7536010742188	6.878047466278076
2	638.3003540039062	625.1019897460938	7.934500694274902
3	570.7022705078125	1115.572021484375	9.612788200378418
4	103.7176742553711	396.257568359375	12.462021827697754
5	355.0137634277344	1843.61572265625	12.159008979797363
6	679.8203125	1693.016845703125	14.440707206726074
7	560.5374755859375	1184.252197265625	18.354455947875977
8	660.5873413085938	1298.690185546875	21.86261558532715
9	587.0648803710938	1420.27880859375	22.95280647277832
10	635.2897338867188	1173.462158203125	29.986268997192383
11	530.6486206054688	1538.9091796875	30.203479766845703
12	476.9090270996094	1331.7486572265625	31.21299171447754
13	495.6626892089844	1440.039306640625	31.29189109802246
14	131.8841552734375	438.06182861328125	32.11695861816406
15	588.7554931640625	1165.6220703125	31.844152450561523
16	507.4314270019531	1564.60986328125	31.952970504760742
17	550.539794921875	1276.8037109375	33.40770721435547
18	249.86355590820312	1290.767333984375	33.252166748046875
19	659.431640625	1341.66162109375	32.914371490478516
20	596.0079345703125	1204.537109375	38.10263442993164
21	499.3479919433594	1569.0626220703125	39.372047424316406
22	259.31956481933594	1034.8656005859375	40.3609504699707
23	312.1015625	1092.917236328125	40.02766799926758
24	435.4563903808594	1274.21923828125	40.09297180175781
25	531.71630859375	1293.043212890625	43.96226501464844
26	316.035400390625	1386.072021484375	43.89133071899414
27	251.48512268066406	1562.2587890625	44.19717788696289
28	395.3081359863281	1431.775146484375	44.52571487426758
29	246.37179565429688	1547.4951171875	45.9140625
30	251.93875122070312	1491.4560546875	46.7521858215332
31	352.8419189453125	1516.9521484375	46.65790939331055
32	291.04400634765625	1605.0516357421875	46.85261917114258
33	370.9604187011719	1627.7900390625	47.033973693847656
34	390.5474548339844	736.2086791992188	47.8353385925293
35	35.50505065917969	1362.183349609375	47.9761848449707
36	444.21728515625	1378.416259765625	49.8412971496582
37	491.24188232421875	1388.5069580078125	50.326316833496094
38	216.736572265625	1355.3917236328125	53.880794525146484
