id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	758	0	all	37
42	758	1	all	82
8	758	0	all	10
1	758	0	all	2
16	758	0	all	19
62	758	0	all	71
6	758	0	all	9
67	758	1	all	63
0	758	0	all	1
54	758	0	all	62
70	758	1	all	43
43	758	2	all	22
63	758	0	all	72
75	758	0	all	85
32	758	0	all	35
46	758	0	all	55
51	758	1	all	75
12	758	1	all	38
13	758	0	all	15
22	758	0	all	24
55	758	0	all	63
49	758	0	all	57
58	758	0	all	66
60	758	0	all	68
25	758	0	all	30
66	758	0	all	78
78	758	0	all	89
30	758	0	all	42
44	758	0	all	53
9	758	0	all	11
57	758	0	all	65
71	758	0	all	82
39	758	0	all	46
50	758	0	all	58
19	758	0	all	25
33	758	0	all	39
21	758	0	all	23
35	758	0	all	36
64	758	0	all	75
31	758	0	all	34
40	758	0	all	51
61	758	0	all	69
11	758	0	all	13
5	758	0	all	8
18	758	0	all	20
79	758	0	all	88
2	758	0	all	3
28	758	0	all	33
4	758	2	all	82
74	758	0	all	84
80	758	0	all	90
53	758	2	all	16
23	758	0	all	27
29	757	0	all	34
8	757	0	all	8
1	757	0	all	1
16	757	0	all	15
67	757	0	all	70
54	757	0	all	59
45	757	0	all	50
37	757	0	all	42
70	757	1	all	45
43	757	2	all	20
63	757	0	all	69
75	757	0	all	83
68	757	0	all	73
51	757	0	all	55
77	757	0	all	82
73	757	0	all	79
52	757	0	all	51
12	757	1	all	40
13	757	0	all	13
22	757	0	all	21
55	757	0	all	61
49	757	0	all	53
56	757	0	all	62
66	757	0	all	74
78	757	0	all	84
30	757	1	all	82
44	757	2	all	26
9	757	0	all	9
57	757	0	all	64
71	757	0	all	77
39	757	0	all	44
50	757	0	all	54
19	757	0	all	22
33	757	0	all	35
21	757	0	all	20
64	757	0	all	72
31	757	1	all	36
40	757	0	all	46
5	757	0	all	7
18	757	0	all	18
20	757	0	all	17
79	757	2	all	21
2	757	0	all	3
80	757	0	all	85
53	757	2	all	9
23	757	0	all	23
29	755	0	all	39
42	755	0	all	51
8	755	0	all	9
16	755	0	all	20
65	755	0	all	79
6	755	0	all	8
67	755	1	all	67
0	755	0	all	1
70	755	1	all	49
43	755	2	all	22
63	755	2	all	9
32	755	0	all	37
51	755	0	all	57
77	755	0	all	89
73	755	0	all	84
52	755	0	all	59
12	755	0	all	13
13	755	2	all	90
24	755	0	all	29
22	755	0	all	26
55	755	1	all	95
49	755	0	all	56
58	755	0	all	64
60	755	1	all	35
25	755	0	all	32
66	755	2	all	17
78	755	0	all	90
30	755	1	all	85
41	755	0	all	49
9	755	1	all	22
57	755	0	all	68
71	755	0	all	83
39	755	0	all	48
19	755	0	all	22
33	755	0	all	40
64	755	0	all	77
31	755	1	all	32
40	755	0	all	53
61	755	0	all	72
5	755	0	all	12
18	755	2	all	71
28	755	0	all	34
80	755	0	all	91
53	755	0	all	60
73	761	2	all	1
45	761	0	all	47
2	761	0	all	2
71	761	0	all	70
14	761	0	all	10
28	761	0	all	28
15	761	0	all	14
12	761	1	all	41
