id	x	y	z
0	408.0359191894531	1385.339599609375	35.37969970703125
1	489.9316101074219	1371.714111328125	38.05705261230469
2	335.85968017578125	1415.0869140625	38.222816467285156
3	599.0323486328125	1215.3135986328125	38.968074798583984
4	316.5221252441406	1261.5948486328125	40.304290771484375
5	282.22393798828125	1369.9215087890625	40.124759674072266
6	396.82049560546875	1451.8016357421875	39.67176818847656
7	558.0103759765625	1325.338134765625	41.03424072265625
8	480.113037109375	1144.1685791015625	41.619998931884766
9	385.79296875	1352.5435791015625	42.183319091796875
10	388.5067443847656	1170.8935546875	43.15370559692383
11	470.0430603027344	1289.8896484375	43.254337310791016
12	638.2099609375	1139.2091064453125	43.57931900024414
13	708.614501953125	1022.6766357421875	45.297119140625
14	694.7864379882812	1095.1932373046875	44.61964797973633
15	568.7632446289062	1120.0809326171875	44.964752197265625
16	435.460693359375	1210.4853515625	45.103580474853516
17	665.1885986328125	1213.5860595703125	45.313140869140625
18	269.3866882324219	1297.765380859375	45.0783576965332
19	450.4006042480469	1416.6978759765625	45.183433532714844
20	371.9001159667969	1281.084228515625	46.20574951171875
21	624.1726684570312	1297.28173828125	46.1859245300293
22	531.4783325195312	1057.483154296875	47.279605865478516
23	443.53057861328125	1121.301513671875	47.38865661621094
24	309.1092529296875	1372.333740234375	48.091880798339844
25	643.7257080078125	1042.30712890625	48.809715270996094
26	596.1033325195312	1222.6602783203125	49.19229507446289
27	703.7185668945312	1051.75732421875	50.82424545288086
28	473.05450439453125	1111.89892578125	52.169677734375
29	387.41973876953125	1174.9007568359375	52.256736755371094
30	345.41168212890625	1239.726318359375	52.425987243652344
31	535.656982421875	1333.51416015625	52.48392105102539
32	405.3377380371094	1388.5697021484375	52.03098678588867
33	585.1870727539062	1018.601318359375	52.84877395629883
34	675.154052734375	1178.1917724609375	53.37648010253906
35	603.86962890625	1115.378173828125	53.56416702270508
36	577.9202270507812	1265.7156982421875	53.94986343383789
37	370.7967529296875	1315.072265625	54.28672790527344
38	523.3389282226562	1060.3399658203125	56.05757522583008
39	490.17138671875	1229.87744140625	55.68752670288086
40	469.1907653808594	1302.9552001953125	56.261505126953125
41	663.4554443359375	1069.42431640625	57.19405746459961
42	418.9578552246094	1226.905517578125	58.37783432006836
43	462.9876403808594	1136.392578125	58.60511779785156
44	587.4296264648438	1203.966796875	59.49460220336914
45	538.2548828125	1140.3099365234375	59.61980056762695
46	635.2295532226562	1134.3634033203125	61.45669174194336
